0.4642857142857143,0.5763888888888888,0.0,0.7256,0.4291,0.02622,0.0,140.0
0.4642857142857143,0.5833333333333334,0.03333333333333333,0.7292000000000001,0.4376,0.05202,0.4311015664926129,130.0
0.4642857142857143,0.5902777777777778,0.06666666666666667,0.7356,0.4514,0.07752,0.5542734426333595,120.0
0.4642857142857143,0.5972222222222222,0.1,0.7464,0.4578,0.10253999999999999,0.6158593807037328,110.0
0.4642857142857143,0.6041666666666666,0.13333333333333333,0.7428,0.4582,0.12693,0.6158593807037328,100.0
0.4642857142857143,0.6111111111111112,0.16666666666666666,0.762,0.42840000000000006,0.15155999999999997,0.6158593807037328,90.0
0.4642857142857143,0.6180555555555556,0.2,0.7707999999999999,0.4107,0.17586,0.6158593807037328,80.0
0.4642857142857143,0.625,0.23333333333333334,0.7712,0.4031,0.19641,0.6158593807037328,70.0
0.4642857142857143,0.6319444444444444,0.26666666666666666,0.768,0.4497,0.21941099999999997,0.6158593807037328,60.0
0.4642857142857143,0.6388888888888888,0.3,0.7608,0.4462,0.24123599999999995,0.6158593807037328,50.0
0.4642857142857143,0.6458333333333334,0.3333333333333333,0.7696,0.4428,0.26273399999999997,0.6158593807037328,40.0
0.4642857142857143,0.6527777777777778,0.36666666666666664,0.7664,0.4277,0.28346699999999997,0.6158593807037328,30.0
0.4642857142857143,0.6597222222222222,0.4,0.768,0.4338,0.30317099999999997,0.6158593807037328,20.0
0.4642857142857143,0.6666666666666666,0.43333333333333335,0.7736,0.4321,0.32178599999999996,0.6158593807037328,10.0
0.4642857142857143,0.6736111111111112,0.4666666666666667,0.7812,0.4189,0.33945299999999995,0.6158593807037328,0.0
