0.7714285714285715,0.4375,0.0,0.6115999999999999,0.9790000000000001,0.004788,0.0,90.0,-0.08307448619791143
0.7714285714285715,0.4444444444444444,0.03333333333333333,0.6268,0.98,0.012909,0.1216304280677076,80.0,-0.08307448619791143
0.7714285714285715,0.4513888888888889,0.06666666666666667,0.6384000000000001,0.975,0.023772,0.1563819789441955,70.0,-0.08307448619791143
0.7714285714285715,0.4583333333333333,0.1,0.6507999999999999,0.966,0.033741,0.17375775438243943,60.0,-0.08307448619791143
0.7714285714285715,0.4652777777777778,0.13333333333333333,0.6487999999999999,0.9570000000000001,0.042477,0.17375775438243943,50.0,-0.08307448619791143
0.7714285714285715,0.4722222222222222,0.16666666666666666,0.6556000000000001,0.953,0.050330999999999994,0.17375775438243943,40.0,-0.08307448619791143
0.7714285714285715,0.4791666666666667,0.2,0.6576000000000001,0.915,0.059885999999999995,0.17375775438243943,30.0,-0.08307448619791143
0.7714285714285715,0.4861111111111111,0.23333333333333334,0.67,0.894,0.071439,0.17375775438243943,20.0,-0.08307448619791143
0.7714285714285715,0.4930555555555556,0.26666666666666666,0.6772,0.89,0.084132,0.17375775438243943,10.0,-0.08307448619791143
0.7714285714285715,0.5,0.3,0.6984,0.888,0.097227,0.17375775438243943,0.0,-0.08307448619791143
