0.5428571428571428,0.4583333333333333,0.0,0.9628,0.6274000000000001,0.02544,0.0,90.0
0.5428571428571428,0.4652777777777778,0.03333333333333333,0.9723999999999999,0.608,0.05049,0.506281702677805,80.0
0.5428571428571428,0.4722222222222222,0.06666666666666667,0.9784,0.596,0.07542,0.6509336177286065,70.0
0.5428571428571428,0.4791666666666667,0.1,0.9924,0.6053000000000001,0.10035000000000001,0.7232595752540073,60.0
0.5428571428571428,0.4861111111111111,0.13333333333333333,0.9876,0.6004,0.122448,0.7232595752540073,50.0
0.5428571428571428,0.4930555555555556,0.16666666666666666,0.9876,0.5968,0.142125,0.7232595752540073,40.0
0.5428571428571428,0.5,0.2,0.98,0.5951,0.15732600000000002,0.7232595752540073,30.0
0.5428571428571428,0.5069444444444444,0.23333333333333334,1.0116,0.5909,0.183216,0.7232595752540073,20.0
0.5428571428571428,0.5138888888888888,0.26666666666666666,1.0368000000000002,0.5663,0.21072600000000002,0.7232595752540073,10.0
0.5428571428571428,0.5208333333333334,0.3,1.0432,0.5556,0.237996,0.7232595752540073,0.0
