0.5607142857142857,0.4375,0.0,0.9096,0.6479,0.02571,0.0,440.0
0.5607142857142857,0.4444444444444444,0.03333333333333333,0.9131999999999999,0.6251,0.045821999999999995,0.6266735020048531,430.0
0.5607142857142857,0.4513888888888889,0.06666666666666667,0.8776,0.6369,0.057882,0.8057230740062397,420.0
0.5607142857142857,0.4583333333333333,0.1,0.878,0.643,0.068079,0.8952478600069329,410.0
0.5607142857142857,0.4652777777777778,0.13333333333333333,0.8576,0.652,0.075558,0.8952478600069329,400.0
0.5607142857142857,0.4722222222222222,0.16666666666666666,0.8476,0.6674,0.083652,0.8952478600069329,390.0
0.5607142857142857,0.4791666666666667,0.2,0.8515999999999999,0.6633,0.09351000000000001,0.8952478600069329,380.0
0.5607142857142857,0.4861111111111111,0.23333333333333334,0.8592,0.6394,0.10339499999999999,0.8952478600069329,370.0
0.5607142857142857,0.4930555555555556,0.26666666666666666,0.836,0.6559999999999999,0.109002,0.8952478600069329,360.0
0.5607142857142857,0.5,0.3,0.8223999999999999,0.6648999999999999,0.113658,0.8952478600069329,350.0
0.5607142857142857,0.5069444444444444,0.3333333333333333,0.8195999999999999,0.6664,0.11914499999999999,0.8952478600069329,340.0
0.5607142857142857,0.5138888888888888,0.36666666666666664,0.8256,0.6647,0.125274,0.8952478600069329,330.0
0.5607142857142857,0.5208333333333334,0.4,0.826,0.665,0.132057,0.8952478600069329,320.0
0.5607142857142857,0.5277777777777778,0.43333333333333335,0.8316,0.6624,0.141123,0.8952478600069329,310.0
0.5607142857142857,0.5347222222222222,0.4666666666666667,0.848,0.6559,0.15518700000000002,0.8952478600069329,300.0
0.5607142857142857,0.5416666666666666,0.5,0.85,0.6553,0.17419800000000002,0.8952478600069329,290.0
0.5607142857142857,0.5486111111111112,0.5333333333333333,0.8852,0.6528,0.195558,0.8952478600069329,280.0
0.5607142857142857,0.5555555555555556,0.5666666666666667,0.8684000000000001,0.6618,0.208041,0.8952478600069329,270.0
0.5607142857142857,0.5625,0.6,0.8488,0.6748000000000001,0.21633300000000003,0.8952478600069329,260.0
0.5607142857142857,0.5694444444444444,0.6333333333333333,0.8231999999999999,0.6834,0.22291800000000003,0.8952478600069329,250.0
0.5607142857142857,0.5763888888888888,0.6666666666666666,0.8108,0.6881999999999999,0.23040900000000003,0.8952478600069329,240.0
0.5607142857142857,0.5833333333333334,0.7,0.7988,0.6962999999999999,0.23736000000000007,0.8952478600069329,230.0
0.5607142857142857,0.5902777777777778,0.7333333333333333,0.7976000000000001,0.6934,0.24512100000000006,0.8952478600069329,220.0
0.5607142857142857,0.5972222222222222,0.7666666666666667,0.8123999999999999,0.6831,0.25660800000000006,0.8952478600069329,210.0
0.5607142857142857,0.6041666666666666,0.8,0.8292,0.6675,0.268509,0.8952478600069329,200.0
0.5607142857142857,0.6111111111111112,0.8333333333333334,0.8144,0.6833,0.27453000000000005,0.8952478600069329,190.0
0.5607142857142857,0.6180555555555556,0.8666666666666667,0.8323999999999999,0.6867,0.289692,0.8952478600069329,180.0
0.5607142857142857,0.625,0.9,0.8732,0.6661,0.303315,0.8952478600069329,170.0
0.5607142857142857,0.6319444444444444,0.9333333333333333,0.8612000000000001,0.6681,0.320187,0.8952478600069329,160.0
0.5607142857142857,0.6388888888888888,0.9666666666666667,0.8792,0.6542,0.339069,0.8952478600069329,150.0
0.5607142857142857,0.6458333333333334,1.0,0.8904000000000001,0.6422,0.361584,0.8952478600069329,140.0
0.5607142857142857,0.6527777777777778,1.0333333333333334,0.888,0.6489,0.379077,0.8952478600069329,130.0
0.5607142857142857,0.6597222222222222,1.0666666666666667,0.878,0.6668999999999999,0.390627,0.8952478600069329,120.0
0.5607142857142857,0.6666666666666666,1.1,0.8656,0.675,0.40046400000000004,0.8952478600069329,110.0
0.5607142857142857,0.6736111111111112,1.1333333333333333,0.8787999999999999,0.6423000000000001,0.411519,0.8952478600069329,100.0
0.5607142857142857,0.6805555555555556,1.1666666666666667,0.8952,0.6478,0.42597000000000007,0.8952478600069329,90.0
0.5607142857142857,0.6875,1.2,0.9224,0.6249,0.442959,0.8952478600069329,80.0
0.5607142857142857,0.6944444444444444,1.2333333333333334,0.9268000000000001,0.62,0.45638700000000004,0.8952478600069329,70.0
0.5607142857142857,0.7013888888888888,1.2666666666666666,0.9231999999999999,0.6129,0.46723500000000007,0.8952478600069329,60.0
0.5607142857142857,0.7083333333333334,1.3,0.9112,0.6224000000000001,0.4739940000000001,0.8952478600069329,50.0
0.5607142857142857,0.7152777777777778,1.3333333333333333,0.8916,0.643,0.47877300000000006,0.8952478600069329,40.0
0.5607142857142857,0.7222222222222222,1.3666666666666667,0.8872,0.6481,0.4820850000000001,0.8952478600069329,30.0
0.5607142857142857,0.7291666666666666,1.4,0.8912,0.6399,0.4871790000000001,0.8952478600069329,20.0
0.5607142857142857,0.7361111111111112,1.4333333333333333,0.9208,0.6114999999999999,0.4957560000000001,0.8952478600069329,10.0
0.5607142857142857,0.7430555555555556,1.4666666666666666,0.9456,0.5906,0.5053890000000001,0.8952478600069329,0.0
