0.5035714285714286,0.4861111111111111,0.0,0.9296,0.5719,0.026729999999999997,0.0,260.0
0.5035714285714286,0.4930555555555556,0.03333333333333333,0.9692000000000001,0.5201,0.05337000000000001,0.6965418857131143,250.0
0.5035714285714286,0.5,0.06666666666666667,0.948,0.5047,0.08001,0.8955538530597184,240.0
0.5035714285714286,0.5069444444444444,0.1,0.93,0.5186,0.102321,0.9950598367330203,230.0
0.5035714285714286,0.5138888888888888,0.13333333333333333,0.9643999999999999,0.4986,0.12737099999999998,0.9950598367330203,220.0
0.5035714285714286,0.5208333333333334,0.16666666666666666,1.0044,0.45,0.155121,0.9950598367330203,210.0
0.5035714285714286,0.5277777777777778,0.2,0.9887999999999999,0.474,0.181581,0.9950598367330203,200.0
0.5035714285714286,0.5347222222222222,0.23333333333333334,0.9672,0.4587,0.199818,0.9950598367330203,190.0
0.5035714285714286,0.5416666666666666,0.26666666666666666,0.958,0.49,0.21486,0.9950598367330203,180.0
0.5035714285714286,0.5486111111111112,0.3,0.9392,0.5668,0.225609,0.9950598367330203,170.0
0.5035714285714286,0.5555555555555556,0.3333333333333333,0.9212,0.6286,0.240177,0.9950598367330203,160.0
0.5035714285714286,0.5625,0.36666666666666664,0.966,0.5899,0.264177,0.9950598367330203,150.0
0.5035714285714286,0.5694444444444444,0.4,0.9772,0.5744,0.278736,0.9950598367330203,140.0
0.5035714285714286,0.5763888888888888,0.43333333333333335,0.9472,0.6126,0.295296,0.9950598367330203,130.0
0.5035714285714286,0.5833333333333334,0.4666666666666667,0.9808,0.5845,0.319251,0.9950598367330203,120.0
0.5035714285714286,0.5902777777777778,0.5,1.0164,0.547,0.343611,0.9950598367330203,110.0
0.5035714285714286,0.5972222222222222,0.5333333333333333,1.0456,0.5263,0.36608999999999997,0.9950598367330203,100.0
0.5035714285714286,0.6041666666666666,0.5666666666666667,1.0532,0.5316,0.387447,0.9950598367330203,90.0
0.5035714285714286,0.6111111111111112,0.6,1.0544,0.5215,0.40769399999999995,0.9950598367330203,80.0
0.5035714285714286,0.6180555555555556,0.6333333333333333,1.0488,0.5106,0.42525599999999997,0.9950598367330203,70.0
0.5035714285714286,0.625,0.6666666666666666,1.0144,0.5173,0.440949,0.9950598367330203,60.0
0.5035714285714286,0.6319444444444444,0.7,1.0452,0.5063,0.46104599999999996,0.9950598367330203,50.0
0.5035714285714286,0.6388888888888888,0.7333333333333333,1.0476,0.49810000000000004,0.479247,0.9950598367330203,40.0
0.5035714285714286,0.6458333333333334,0.7666666666666667,1.0444,0.526,0.498156,0.9950598367330203,30.0
0.5035714285714286,0.6527777777777778,0.8,1.052,0.5129,0.514803,0.9950598367330203,20.0
0.5035714285714286,0.6597222222222222,0.8333333333333334,1.0588,0.5005,0.5301600000000001,0.9950598367330203,10.0
0.5035714285714286,0.6666666666666666,0.8666666666666667,1.0664,0.49200000000000005,0.545973,0.9950598367330203,0.0
