0.5285714285714286,0.4236111111111111,0.0,0.6424,0.7228,0.00693,0.0,430.0,-0.5314216610320603
0.5285714285714286,0.4305555555555556,0.03333333333333333,0.6424,0.7190000000000001,0.013248,0.18439903254448844,420.0,-0.5314216610320603
0.5285714285714286,0.4375,0.06666666666666667,0.6436,0.7187,0.018075,0.2370844704143423,410.0,-0.5314216610320603
0.5285714285714286,0.4444444444444444,0.1,0.6347999999999999,0.7251000000000001,0.020817,0.26342718934926923,400.0,-0.5314216610320603
0.5285714285714286,0.4513888888888889,0.13333333333333333,0.622,0.7506999999999999,0.023895,0.26342718934926923,390.0,-0.5314216610320603
0.5285714285714286,0.4583333333333333,0.16666666666666666,0.6048,0.7927,0.026945999999999998,0.26342718934926923,380.0,-0.5314216610320603
0.5285714285714286,0.4652777777777778,0.2,0.5908,0.828,0.030809999999999997,0.26342718934926923,370.0,-0.5314216610320603
0.5285714285714286,0.4722222222222222,0.23333333333333334,0.5811999999999999,0.861,0.03408,0.26342718934926923,360.0,-0.5314216610320603
0.5285714285714286,0.4791666666666667,0.26666666666666666,0.5804,0.873,0.037869,0.26342718934926923,350.0,-0.5314216610320603
0.5285714285714286,0.4861111111111111,0.3,0.58,0.883,0.041538,0.26342718934926923,340.0,-0.5314216610320603
0.5285714285714286,0.4930555555555556,0.3333333333333333,0.5764,0.894,0.045762,0.26342718934926923,330.0,-0.5314216610320603
0.5285714285714286,0.5,0.36666666666666664,0.5792,0.902,0.051849,0.26342718934926923,320.0,-0.5314216610320603
0.5285714285714286,0.5069444444444444,0.4,0.5816,0.91,0.057642000000000006,0.26342718934926923,310.0,-0.5314216610320603
0.5285714285714286,0.5138888888888888,0.43333333333333335,0.5776,0.914,0.0618,0.26342718934926923,300.0,-0.5314216610320603
0.5285714285714286,0.5208333333333334,0.4666666666666667,0.5768,0.922,0.064947,0.26342718934926923,290.0,-0.5314216610320603
0.5285714285714286,0.5277777777777778,0.5,0.578,0.9229999999999999,0.06786600000000001,0.26342718934926923,280.0,-0.5314216610320603
0.5285714285714286,0.5347222222222222,0.5333333333333333,0.5744,0.9079999999999999,0.0695586,0.26342718934926923,270.0,-0.5314216610320603
0.5285714285714286,0.5416666666666666,0.5666666666666667,0.5644,0.902,0.0713127,0.26342718934926923,260.0,-0.5314216610320603
0.5285714285714286,0.5486111111111112,0.6,0.5552,0.899,0.0731673,0.26342718934926923,250.0,-0.5314216610320603
0.5285714285714286,0.5555555555555556,0.6333333333333333,0.5484,0.9079999999999999,0.0756273,0.26342718934926923,240.0,-0.5314216610320603
0.5285714285714286,0.5625,0.6666666666666666,0.5479999999999999,0.9159999999999999,0.0808023,0.26342718934926923,230.0,-0.5314216610320603
0.5285714285714286,0.5694444444444444,0.7,0.5596,0.9229999999999999,0.08780729999999999,0.26342718934926923,220.0,-0.5314216610320603
0.5285714285714286,0.5763888888888888,0.7333333333333333,0.5608,0.9209999999999999,0.09106229999999998,0.26342718934926923,210.0,-0.5314216610320603
0.5285714285714286,0.5833333333333334,0.7666666666666667,0.5544,0.92,0.09381929999999998,0.26342718934926923,200.0,-0.5314216610320603
0.5285714285714286,0.5902777777777778,0.8,0.5544,0.9179999999999999,0.09782129999999997,0.26342718934926923,190.0,-0.5314216610320603
0.5285714285714286,0.5972222222222222,0.8333333333333334,0.5579999999999999,0.917,0.10238129999999998,0.26342718934926923,180.0,-0.5314216610320603
0.5285714285714286,0.6041666666666666,0.8666666666666667,0.5548,0.909,0.10557029999999998,0.26342718934926923,170.0,-0.5314216610320603
0.5285714285714286,0.6111111111111112,0.9,0.5504,0.909,0.10961729999999999,0.26342718934926923,160.0,-0.5314216610320603
