0.9714285714285714,0.5347222222222222,0.0,0.9351999999999999,0.5982999999999999,0.017313000000000002,0.0,100.0,-0.259350524382488
0.9714285714285714,0.5416666666666666,0.03333333333333333,0.9431999999999999,0.5947,0.034353,0.14630907341354832,90.0,-0.259350524382488
0.9714285714285714,0.5486111111111112,0.06666666666666667,0.95,0.5946,0.051048,0.18811166581741928,80.0,-0.259350524382488
0.9714285714285714,0.5555555555555556,0.1,0.9604,0.5925,0.067479,0.20901296201935476,70.0,-0.259350524382488
0.9714285714285714,0.5625,0.13333333333333333,0.9540000000000001,0.5851,0.083847,0.20901296201935476,60.0,-0.259350524382488
0.9714285714285714,0.5694444444444444,0.16666666666666666,0.9588,0.5863,0.096774,0.20901296201935476,50.0,-0.259350524382488
0.9714285714285714,0.5763888888888888,0.2,0.9764,0.5837,0.111795,0.20901296201935476,40.0,-0.259350524382488
0.9714285714285714,0.5833333333333334,0.23333333333333334,0.982,0.5728,0.125904,0.20901296201935476,30.0,-0.259350524382488
0.9714285714285714,0.5902777777777778,0.26666666666666666,0.9984000000000001,0.5482,0.13980599999999999,0.20901296201935476,20.0,-0.259350524382488
0.9714285714285714,0.5972222222222222,0.3,0.9976,0.5434,0.153219,0.20901296201935476,10.0,-0.259350524382488
0.9714285714285714,0.6041666666666666,0.3333333333333333,1.0084,0.5438000000000001,0.16602299999999998,0.20901296201935476,0.0,-0.259350524382488
