0.5785714285714286,0.4652777777777778,0.0,0.9540000000000001,0.5335,0.025500000000000002,0.0,90.0
0.5785714285714286,0.4722222222222222,0.03333333333333333,0.9612,0.5397,0.05118,0.5026321718550201,80.0
0.5785714285714286,0.4791666666666667,0.06666666666666667,0.9728,0.5412,0.07716,0.6462413638135972,70.0
0.5785714285714286,0.4861111111111111,0.1,0.9616,0.5182,0.10344,0.7180459597928859,60.0
0.5785714285714286,0.4930555555555556,0.13333333333333333,0.946,0.5126,0.12996,0.7180459597928859,50.0
0.5785714285714286,0.5,0.16666666666666666,0.9431999999999999,0.5154,0.1566,0.7180459597928859,40.0
0.5785714285714286,0.5069444444444444,0.2,0.9812000000000001,0.503,0.18339,0.7180459597928859,30.0
0.5785714285714286,0.5138888888888888,0.23333333333333334,0.9964,0.4807,0.21012,0.7180459597928859,20.0
0.5785714285714286,0.5208333333333334,0.26666666666666666,0.9948,0.4625,0.23693999999999998,0.7180459597928859,10.0
0.5785714285714286,0.5277777777777778,0.3,0.9932,0.47259999999999996,0.26348999999999995,0.7180459597928859,0.0
