0.6142857142857143,0.4722222222222222,0.0,1.0988,0.4459,0.02643,0.0,90.0
0.6142857142857143,0.4791666666666667,0.03333333333333333,1.1124,0.4395,0.05325,0.5705535164665008,80.0
0.6142857142857143,0.4861111111111111,0.06666666666666667,1.114,0.44439999999999996,0.07995,0.733568806885501,70.0
0.6142857142857143,0.4930555555555556,0.1,1.1252,0.451,0.10728,0.8150764520950011,60.0
0.6142857142857143,0.5,0.13333333333333333,1.1228,0.4294,0.13458,0.8150764520950011,50.0
0.6142857142857143,0.5069444444444444,0.16666666666666666,1.1336,0.4396,0.16095,0.8150764520950011,40.0
0.6142857142857143,0.5138888888888888,0.2,1.1368,0.4263,0.18621000000000001,0.8150764520950011,30.0
0.6142857142857143,0.5208333333333334,0.23333333333333334,1.1256,0.4227,0.21216,0.8150764520950011,20.0
0.6142857142857143,0.5277777777777778,0.26666666666666666,1.156,0.4152,0.23931,0.8150764520950011,10.0
0.6142857142857143,0.5347222222222222,0.3,1.1568,0.4194,0.26781,0.8150764520950011,0.0
