0.7714285714285715,0.6111111111111112,0.0,0.9764,0.6698999999999999,0.011556,0.0,90.0,-0.35860647766556086
0.7714285714285715,0.6180555555555556,0.03333333333333333,0.9772,0.6391,0.02178,0.03979509312682148,80.0,-0.35860647766556086
0.7714285714285715,0.625,0.06666666666666667,0.9716,0.6606000000000001,0.037134,0.05116511973448477,70.0,-0.35860647766556086
0.7714285714285715,0.6319444444444444,0.1,1.008,0.6374,0.048957,0.056850133038316396,60.0,-0.35860647766556086
0.7714285714285715,0.6388888888888888,0.13333333333333333,0.9848,0.649,0.058536,0.056850133038316396,50.0,-0.35860647766556086
0.7714285714285715,0.6458333333333334,0.16666666666666666,0.9872,0.6456999999999999,0.070506,0.056850133038316396,40.0,-0.35860647766556086
0.7714285714285715,0.6527777777777778,0.2,0.9815999999999999,0.6297,0.079008,0.056850133038316396,30.0,-0.35860647766556086
0.7714285714285715,0.6597222222222222,0.23333333333333334,0.9788,0.6339,0.087645,0.056850133038316396,20.0,-0.35860647766556086
0.7714285714285715,0.6666666666666666,0.26666666666666666,0.99,0.6145,0.097449,0.056850133038316396,10.0,-0.35860647766556086
0.7714285714285715,0.6736111111111112,0.3,0.9944,0.6036,0.107382,0.056850133038316396,0.0,-0.35860647766556086
