0.45357142857142857,0.4166666666666667,0.0,0.7364,0.718,0.021126,0.0,180.0,-0.3713716025550665
0.45357142857142857,0.4236111111111111,0.03333333333333333,0.7508,0.7132,0.04242,0.16199202435770932,170.0,-0.3713716025550665
0.45357142857142857,0.4305555555555556,0.06666666666666667,0.768,0.6751,0.065499,0.20827545988848342,160.0,-0.3713716025550665
0.45357142857142857,0.4375,0.1,0.78,0.6792,0.08811899999999999,0.23141717765387046,150.0,-0.3713716025550665
0.45357142857142857,0.4444444444444444,0.13333333333333333,0.7852,0.6733,0.10943099999999999,0.23141717765387046,140.0,-0.3713716025550665
0.45357142857142857,0.4513888888888889,0.16666666666666666,0.7931999999999999,0.6542,0.13124399999999997,0.23141717765387046,130.0,-0.3713716025550665
0.45357142857142857,0.4583333333333333,0.2,0.7924,0.6628000000000001,0.15206099999999997,0.23141717765387046,120.0,-0.3713716025550665
0.45357142857142857,0.4652777777777778,0.23333333333333334,0.8004000000000001,0.6496,0.17352299999999998,0.23141717765387046,110.0,-0.3713716025550665
0.45357142857142857,0.4722222222222222,0.26666666666666666,0.8195999999999999,0.599,0.19489799999999996,0.23141717765387046,100.0,-0.3713716025550665
0.45357142857142857,0.4791666666666667,0.3,0.8096,0.6023,0.21374099999999996,0.23141717765387046,90.0,-0.3713716025550665
0.45357142857142857,0.4861111111111111,0.3333333333333333,0.8204,0.6113000000000001,0.23328299999999996,0.23141717765387046,80.0,-0.3713716025550665
0.45357142857142857,0.4930555555555556,0.36666666666666664,0.8240000000000001,0.6074,0.25271999999999994,0.23141717765387046,70.0,-0.3713716025550665
0.45357142857142857,0.5,0.4,0.8276,0.6052000000000001,0.27338699999999994,0.23141717765387046,60.0,-0.3713716025550665
0.45357142857142857,0.5069444444444444,0.43333333333333335,0.8476,0.5539000000000001,0.29682899999999995,0.23141717765387046,50.0,-0.3713716025550665
0.45357142857142857,0.5138888888888888,0.4666666666666667,0.8428,0.5354,0.31744199999999995,0.23141717765387046,40.0,-0.3713716025550665
0.45357142857142857,0.5208333333333334,0.5,0.8543999999999999,0.5353,0.33612299999999995,0.23141717765387046,30.0,-0.3713716025550665
0.45357142857142857,0.5277777777777778,0.5333333333333333,0.8748,0.5292,0.35594999999999993,0.23141717765387046,20.0,-0.3713716025550665
0.45357142857142857,0.5347222222222222,0.5666666666666667,0.8728,0.5506,0.37734599999999996,0.23141717765387046,10.0,-0.3713716025550665
0.45357142857142857,0.5416666666666666,0.6,0.8864,0.5526,0.398877,0.23141717765387046,0.0,-0.3713716025550665
