0.5714285714285714,0.3819444444444444,0.0,0.6476000000000001,0.578,0.019181999999999998,0.0,120.0
0.5714285714285714,0.3888888888888889,0.03333333333333333,0.6344,0.5817,0.03897,0.5303492950064231,110.0
0.5714285714285714,0.3958333333333333,0.06666666666666667,0.6556000000000001,0.5844,0.059436,0.6818776650082584,100.0
0.5714285714285714,0.4027777777777778,0.1,0.6596,0.5864,0.08052000000000001,0.757641850009176,90.0
0.5714285714285714,0.4097222222222222,0.13333333333333333,0.6664,0.5814,0.102249,0.757641850009176,80.0
0.5714285714285714,0.4166666666666667,0.16666666666666666,0.6859999999999999,0.5719,0.12471000000000002,0.757641850009176,70.0
0.5714285714285714,0.4236111111111111,0.2,0.6904,0.5710000000000001,0.14770500000000003,0.757641850009176,60.0
0.5714285714285714,0.4305555555555556,0.23333333333333334,0.6931999999999999,0.5589999999999999,0.17131800000000003,0.757641850009176,50.0
0.5714285714285714,0.4375,0.26666666666666666,0.6916,0.5596,0.195558,0.757641850009176,40.0
0.5714285714285714,0.4444444444444444,0.3,0.6844,0.5621,0.220098,0.757641850009176,30.0
0.5714285714285714,0.4513888888888889,0.3333333333333333,0.728,0.5555,0.24523799999999998,0.757641850009176,20.0
0.5714285714285714,0.4583333333333333,0.36666666666666664,0.7184,0.5496,0.270648,0.757641850009176,10.0
0.5714285714285714,0.4652777777777778,0.4,0.7208,0.5524,0.296268,0.757641850009176,0.0
