0.7,0.5694444444444444,0.0,0.9656,0.6674,0.021840000000000002,0.0,150.0,-0.3492205406530337
0.7,0.5763888888888888,0.03333333333333333,0.9604,0.6573,0.04368300000000001,0.1588908756914247,140.0,-0.3492205406530337
0.7,0.5833333333333334,0.06666666666666667,0.9648,0.6325,0.060306000000000005,0.20428826874611752,130.0,-0.3492205406530337
0.7,0.5902777777777778,0.1,0.9723999999999999,0.6378,0.086166,0.2269869652734639,120.0,-0.3492205406530337
0.7,0.5972222222222222,0.13333333333333333,0.9676,0.6275,0.10125900000000002,0.2269869652734639,110.0,-0.3492205406530337
0.7,0.6041666666666666,0.16666666666666666,0.858,0.6637000000000001,0.104928,0.2269869652734639,100.0,-0.3492205406530337
0.7,0.6111111111111112,0.2,0.8416,0.6912999999999999,0.109101,0.2269869652734639,90.0,-0.3492205406530337
0.7,0.6180555555555556,0.23333333333333334,0.8096,0.7197,0.111591,0.2269869652734639,80.0,-0.3492205406530337
0.7,0.625,0.26666666666666666,0.8208,0.7182999999999999,0.126702,0.2269869652734639,70.0,-0.3492205406530337
0.7,0.6319444444444444,0.3,0.8515999999999999,0.6837000000000001,0.14094,0.2269869652734639,60.0,-0.3492205406530337
0.7,0.6388888888888888,0.3333333333333333,0.8715999999999999,0.6788,0.154125,0.2269869652734639,50.0,-0.3492205406530337
0.7,0.6458333333333334,0.36666666666666664,0.8728,0.6809999999999999,0.165729,0.2269869652734639,40.0,-0.3492205406530337
0.7,0.6527777777777778,0.4,0.8728,0.6836,0.171951,0.2269869652734639,30.0,-0.3492205406530337
0.7,0.6597222222222222,0.43333333333333335,0.8768,0.6888,0.184323,0.2269869652734639,20.0,-0.3492205406530337
0.7,0.6666666666666666,0.4666666666666667,0.8952,0.6834,0.196593,0.2269869652734639,10.0,-0.3492205406530337
0.7,0.6736111111111112,0.5,0.9196,0.6779999999999999,0.209532,0.2269869652734639,0.0,-0.3492205406530337
