0.6642857142857143,0.4652777777777778,0.0,1.1108,0.478,0.022749,0.0,90.0
0.6642857142857143,0.4722222222222222,0.03333333333333333,1.0888,0.49229999999999996,0.045267,0.6956977282233533,80.0
0.6642857142857143,0.4791666666666667,0.06666666666666667,1.0828,0.5143,0.05843400000000001,0.89446850771574,70.0
0.6642857142857143,0.4861111111111111,0.1,1.0828,0.5056,0.07022400000000001,0.9938538974619332,60.0
0.6642857142857143,0.4930555555555556,0.13333333333333333,1.0548,0.5291,0.07883700000000002,0.9938538974619332,50.0
0.6642857142857143,0.5,0.16666666666666666,1.0364,0.5405,0.08648400000000002,0.9938538974619332,40.0
0.6642857142857143,0.5069444444444444,0.2,1.0564,0.5082,0.09459900000000002,0.9938538974619332,30.0
0.6642857142857143,0.5138888888888888,0.23333333333333334,1.0676,0.4706,0.110538,0.9938538974619332,20.0
0.6642857142857143,0.5208333333333334,0.26666666666666666,1.0904,0.43170000000000003,0.137928,0.9938538974619332,10.0
0.6642857142857143,0.5277777777777778,0.3,1.112,0.43560000000000004,0.16109400000000001,0.9938538974619332,0.0
