0.5607142857142857,0.4791666666666667,0.0,0.8692,0.5927,0.023721,0.0,340.0
0.5607142857142857,0.4861111111111111,0.03333333333333333,0.8835999999999999,0.5906,0.047328,0.5325781062363953,330.0
0.5607142857142857,0.4930555555555556,0.06666666666666667,0.8936,0.5735,0.07237800000000001,0.684743279446794,320.0
0.5607142857142857,0.5,0.1,0.8972,0.5784,0.09418800000000001,0.7608258660519934,310.0
0.5607142857142857,0.5069444444444444,0.13333333333333333,0.898,0.5845,0.11107200000000002,0.7608258660519934,300.0
0.5607142857142857,0.5138888888888888,0.16666666666666666,0.8704000000000001,0.6099,0.131091,0.7608258660519934,290.0
0.5607142857142857,0.5208333333333334,0.2,0.892,0.5926,0.15249600000000002,0.7608258660519934,280.0
0.5607142857142857,0.5277777777777778,0.23333333333333334,0.88,0.5861,0.17139000000000001,0.7608258660519934,270.0
0.5607142857142857,0.5347222222222222,0.26666666666666666,0.8715999999999999,0.5891,0.18604800000000002,0.7608258660519934,260.0
0.5607142857142857,0.5416666666666666,0.3,0.8768,0.5943,0.19993200000000003,0.7608258660519934,250.0
0.5607142857142857,0.5486111111111112,0.3333333333333333,0.8852,0.5914,0.21832800000000002,0.7608258660519934,240.0
0.5607142857142857,0.5555555555555556,0.36666666666666664,0.8896,0.5770000000000001,0.23278800000000005,0.7608258660519934,230.0
0.5607142857142857,0.5625,0.4,0.9068,0.5605,0.25182600000000005,0.7608258660519934,220.0
0.5607142857142857,0.5694444444444444,0.43333333333333335,0.9144,0.5703,0.26535900000000007,0.7608258660519934,210.0
0.5607142857142857,0.5763888888888888,0.4666666666666667,0.912,0.5624,0.2832240000000001,0.7608258660519934,200.0
0.5607142857142857,0.5833333333333334,0.5,0.904,0.5638000000000001,0.2963760000000001,0.7608258660519934,190.0
0.5607142857142857,0.5902777777777778,0.5333333333333333,0.8876000000000001,0.5977,0.3035760000000001,0.7608258660519934,180.0
0.5607142857142857,0.5972222222222222,0.5666666666666667,0.8628,0.612,0.30990300000000015,0.7608258660519934,170.0
0.5607142857142857,0.6041666666666666,0.6,0.8548,0.6305,0.3159690000000001,0.7608258660519934,160.0
0.5607142857142857,0.6111111111111112,0.6333333333333333,0.8512000000000001,0.6323,0.3226410000000001,0.7608258660519934,150.0
0.5607142857142857,0.6180555555555556,0.6666666666666666,0.8384,0.6335000000000001,0.32717100000000016,0.7608258660519934,140.0
0.5607142857142857,0.625,0.7,0.8168000000000001,0.6474,0.3302250000000001,0.7608258660519934,130.0
0.5607142857142857,0.6319444444444444,0.7333333333333333,0.8031999999999999,0.6607999999999999,0.3322284000000001,0.7608258660519934,120.0
0.5607142857142857,0.6388888888888888,0.7666666666666667,0.7936,0.687,0.33510240000000013,0.7608258660519934,110.0
0.5607142857142857,0.6458333333333334,0.8,0.8,0.6672,0.3389094000000001,0.7608258660519934,100.0
0.5607142857142857,0.6527777777777778,0.8333333333333334,0.8072,0.6637000000000001,0.3426324000000001,0.7608258660519934,90.0
0.5607142857142857,0.6597222222222222,0.8666666666666667,0.8104,0.6685,0.3464994000000001,0.7608258660519934,80.0
0.5607142857142857,0.6666666666666666,0.9,0.8140000000000001,0.6626000000000001,0.35070240000000014,0.7608258660519934,70.0
0.5607142857142857,0.6736111111111112,0.9333333333333333,0.8164,0.6642,0.3558864000000001,0.7608258660519934,60.0
0.5607142857142857,0.6805555555555556,0.9666666666666667,0.8472,0.6386999999999999,0.3667974000000001,0.7608258660519934,50.0
0.5607142857142857,0.6875,1.0,0.858,0.622,0.3738564000000001,0.7608258660519934,40.0
0.5607142857142857,0.6944444444444444,1.0333333333333334,0.8412000000000001,0.6271,0.38044140000000015,0.7608258660519934,30.0
0.5607142857142857,0.7013888888888888,1.0666666666666667,0.8344,0.6242,0.3851544000000001,0.7608258660519934,20.0
0.5607142857142857,0.7083333333333334,1.1,0.8208,0.643,0.38870040000000017,0.7608258660519934,10.0
0.5607142857142857,0.7152777777777778,1.1333333333333333,0.8172,0.6579,0.3930384000000001,0.7608258660519934,0.0
