0.6142857142857143,0.3888888888888889,0.0,0.9708,0.5361,0.019221,0.0,100.0
0.6142857142857143,0.3958333333333333,0.03333333333333333,0.988,0.5362,0.039063,0.5475646906834167,90.0
0.6142857142857143,0.4027777777777778,0.06666666666666667,1.008,0.5259,0.059547,0.704011745164393,80.0
0.6142857142857143,0.4097222222222222,0.1,1.0231999999999999,0.5134000000000001,0.08063400000000001,0.7822352724048811,70.0
0.6142857142857143,0.4166666666666667,0.13333333333333333,1.018,0.51,0.10231799999999999,0.7822352724048811,60.0
0.6142857142857143,0.4236111111111111,0.16666666666666666,1.0348,0.5043,0.124533,0.7822352724048811,50.0
0.6142857142857143,0.4305555555555556,0.2,1.054,0.5011,0.147333,0.7822352724048811,40.0
0.6142857142857143,0.4375,0.23333333333333334,1.0759999999999998,0.4816,0.170796,0.7822352724048811,30.0
0.6142857142857143,0.4444444444444444,0.26666666666666666,1.0695999999999999,0.4677,0.19485599999999997,0.7822352724048811,20.0
0.6142857142857143,0.4513888888888889,0.3,1.0816,0.4612,0.219576,0.7822352724048811,10.0
0.6142857142857143,0.4583333333333333,0.3333333333333333,1.0892,0.45890000000000003,0.245046,0.7822352724048811,0.0
