0.775,0.4027777777777778,0.0,0.7836,0.785,0.007881,0.0,110.0,-0.18050388655272143
0.775,0.4097222222222222,0.03333333333333333,0.7904000000000001,0.7916,0.015015,0.064729455882619,100.0,-0.18050388655272143
0.775,0.4166666666666667,0.06666666666666667,0.7936,0.7942,0.021783000000000004,0.08322358613479586,90.0,-0.18050388655272143
0.775,0.4236111111111111,0.1,0.8051999999999999,0.7864,0.031998000000000006,0.09247065126088429,80.0,-0.18050388655272143
0.775,0.4305555555555556,0.13333333333333333,0.8068000000000001,0.78,0.04081800000000001,0.09247065126088429,70.0,-0.18050388655272143
0.775,0.4375,0.16666666666666666,0.8036,0.7915000000000001,0.046734000000000005,0.09247065126088429,60.0,-0.18050388655272143
0.775,0.4444444444444444,0.2,0.8056,0.7995,0.055154999999999996,0.09247065126088429,50.0,-0.18050388655272143
0.775,0.4513888888888889,0.23333333333333334,0.8228,0.7795000000000001,0.06434999999999999,0.09247065126088429,40.0,-0.18050388655272143
0.775,0.4583333333333333,0.26666666666666666,0.8223999999999999,0.7837000000000001,0.07374299999999999,0.09247065126088429,30.0,-0.18050388655272143
0.775,0.4652777777777778,0.3,0.828,0.7763,0.083322,0.09247065126088429,20.0,-0.18050388655272143
0.775,0.4722222222222222,0.3333333333333333,0.8308,0.7692,0.09255899999999999,0.09247065126088429,10.0,-0.18050388655272143
0.775,0.4791666666666667,0.36666666666666664,0.8308,0.7724,0.10242899999999999,0.09247065126088429,0.0,-0.18050388655272143
