0.49642857142857144,0.4027777777777778,0.0,0.7428,0.5261,0.02061,0.0,130.0
0.49642857142857144,0.4097222222222222,0.03333333333333333,0.7424,0.5235,0.041639999999999996,0.5185587046606549,120.0
0.49642857142857144,0.4166666666666667,0.06666666666666667,0.7556,0.5064,0.063342,0.6667183345636992,110.0
0.49642857142857144,0.4236111111111111,0.1,0.7704000000000001,0.5065999999999999,0.085653,0.7407981495152214,100.0
0.49642857142857144,0.4305555555555556,0.13333333333333333,0.7931999999999999,0.4903,0.108426,0.7407981495152214,90.0
0.49642857142857144,0.4375,0.16666666666666666,0.8116,0.48100000000000004,0.131862,0.7407981495152214,80.0
0.49642857142857144,0.4444444444444444,0.2,0.8184,0.47409999999999997,0.15574500000000002,0.7407981495152214,70.0
0.49642857142857144,0.4513888888888889,0.23333333333333334,0.8331999999999999,0.4621,0.180045,0.7407981495152214,60.0
0.49642857142857144,0.4583333333333333,0.26666666666666666,0.8384,0.4422,0.20473500000000003,0.7407981495152214,50.0
0.49642857142857144,0.4652777777777778,0.3,0.8504,0.44920000000000004,0.22975500000000001,0.7407981495152214,40.0
0.49642857142857144,0.4722222222222222,0.3333333333333333,0.816,0.4698,0.254955,0.7407981495152214,30.0
0.49642857142857144,0.4791666666666667,0.36666666666666664,0.8312,0.4449,0.280545,0.7407981495152214,20.0
0.49642857142857144,0.4861111111111111,0.4,0.8056,0.4485,0.30628500000000003,0.7407981495152214,10.0
0.49642857142857144,0.4930555555555556,0.43333333333333335,0.8644,0.41590000000000005,0.332235,0.7407981495152214,0.0
