0.6964285714285714,0.5416666666666666,0.0,0.8308,0.7462000000000001,0.016926,0.0,100.0,-0.09854156733680802
0.6964285714285714,0.5486111111111112,0.03333333333333333,0.8436,0.7247,0.031899,0.07620418057284686,90.0,-0.09854156733680802
0.6964285714285714,0.5555555555555556,0.06666666666666667,0.8708,0.7147,0.057219,0.09797680359366027,80.0,-0.09854156733680802
0.6964285714285714,0.5625,0.1,0.8808,0.6929000000000001,0.072495,0.10886311510406697,70.0,-0.09854156733680802
0.6964285714285714,0.5694444444444444,0.13333333333333333,0.8692,0.6927,0.087576,0.10886311510406697,60.0,-0.09854156733680802
0.6964285714285714,0.5763888888888888,0.16666666666666666,0.8976000000000001,0.6723,0.10815299999999999,0.10886311510406697,50.0,-0.09854156733680802
0.6964285714285714,0.5833333333333334,0.2,0.8944,0.6729999999999999,0.13194,0.10886311510406697,40.0,-0.09854156733680802
0.6964285714285714,0.5902777777777778,0.23333333333333334,0.9276000000000001,0.6452,0.15738,0.10886311510406697,30.0,-0.09854156733680802
0.6964285714285714,0.5972222222222222,0.26666666666666666,0.9420000000000001,0.6347999999999999,0.18164999999999998,0.10886311510406697,20.0,-0.09854156733680802
0.6964285714285714,0.6041666666666666,0.3,0.9279999999999999,0.6395000000000001,0.19732499999999997,0.10886311510406697,10.0,-0.09854156733680802
0.6964285714285714,0.6111111111111112,0.3333333333333333,0.9216,0.6476999999999999,0.212505,0.10886311510406697,0.0,-0.09854156733680802
