0.7142857142857143,0.6527777777777778,0.0,1.3792,0.2401,0.017814,0.0,90.0,-0.9929171022983639
0.7142857142857143,0.6597222222222222,0.03333333333333333,1.3991999999999998,0.2235,0.034917,0.0,80.0,-0.9929171022983639
0.7142857142857143,0.6666666666666666,0.06666666666666667,1.3812,0.2217,0.051218999999999994,0.0,70.0,-0.9929171022983639
0.7142857142857143,0.6736111111111112,0.1,1.3808,0.22089999999999999,0.066837,0.0,60.0,-0.9929171022983639
0.7142857142857143,0.6805555555555556,0.13333333333333333,1.3872,0.21359999999999998,0.08159699999999999,0.0,50.0,-0.9929171022983639
0.7142857142857143,0.6875,0.16666666666666666,1.3972,0.2107,0.09557999999999998,0.0,40.0,-0.9929171022983639
0.7142857142857143,0.6944444444444444,0.2,1.3916,0.22469999999999998,0.10877099999999999,0.0,30.0,-0.9929171022983639
0.7142857142857143,0.7013888888888888,0.23333333333333334,1.376,0.21559999999999999,0.12115799999999999,0.0,20.0,-0.9929171022983639
0.7142857142857143,0.7083333333333334,0.26666666666666666,1.3688,0.21760000000000002,0.132666,0.0,10.0,-0.9929171022983639
0.7142857142857143,0.7152777777777778,0.3,1.3936000000000002,0.21760000000000002,0.143424,0.0,0.0,-0.9929171022983639
