0.8178571428571428,0.5486111111111112,0.0,0.8672,0.7402,0.008619,0.0,130.0,-0.4992243475878531
0.8178571428571428,0.5555555555555556,0.03333333333333333,0.8772,0.7361,0.017229,0.1798914086622994,120.0,-0.4992243475878531
0.8178571428571428,0.5625,0.06666666666666667,0.8876000000000001,0.7219,0.025875,0.231288953994385,110.0,-0.4992243475878531
0.8178571428571428,0.5694444444444444,0.1,0.8948,0.7099,0.038547,0.2569877266604278,100.0,-0.4992243475878531
0.8178571428571428,0.5763888888888888,0.13333333333333333,0.9096,0.7021,0.046569,0.2569877266604278,90.0,-0.4992243475878531
0.8178571428571428,0.5833333333333334,0.16666666666666666,0.8948,0.7140000000000001,0.054381,0.2569877266604278,80.0,-0.4992243475878531
0.8178571428571428,0.5902777777777778,0.2,0.888,0.6973999999999999,0.07127700000000001,0.2569877266604278,70.0,-0.4992243475878531
0.8178571428571428,0.5972222222222222,0.23333333333333334,0.9444,0.6751999999999999,0.08343300000000001,0.2569877266604278,60.0,-0.4992243475878531
0.8178571428571428,0.6041666666666666,0.26666666666666666,0.9188,0.6833,0.093978,0.2569877266604278,50.0,-0.4992243475878531
0.8178571428571428,0.6111111111111112,0.3,0.934,0.6873999999999999,0.11146500000000001,0.2569877266604278,40.0,-0.4992243475878531
0.8178571428571428,0.6180555555555556,0.3333333333333333,0.9012,0.7047,0.11625900000000003,0.2569877266604278,30.0,-0.4992243475878531
0.8178571428571428,0.625,0.36666666666666664,0.8792,0.71,0.12216300000000002,0.2569877266604278,20.0,-0.4992243475878531
0.8178571428571428,0.6319444444444444,0.4,0.9392,0.6520999999999999,0.14198400000000003,0.2569877266604278,10.0,-0.4992243475878531
0.8178571428571428,0.6388888888888888,0.43333333333333335,0.9396,0.6809999999999999,0.14610900000000002,0.2569877266604278,0.0,-0.4992243475878531
