0.8821428571428571,0.6319444444444444,0.0,1.0615999999999999,0.473,0.016808999999999998,0.0,110.0,0.23716634619283172
0.8821428571428571,0.6388888888888888,0.03333333333333333,1.0728,0.4824,0.032940000000000004,0.10762833653807169,100.0,0.23716634619283172
0.8821428571428571,0.6458333333333334,0.06666666666666667,1.0764,0.4861,0.04836,0.1383792898346636,90.0,0.23716634619283172
0.8821428571428571,0.6527777777777778,0.1,1.06,0.49420000000000003,0.063066,0.15375476648295955,80.0,0.23716634619283172
0.8821428571428571,0.6597222222222222,0.13333333333333333,1.0588,0.5021,0.077031,0.15375476648295955,70.0,0.23716634619283172
0.8821428571428571,0.6666666666666666,0.16666666666666666,1.0652,0.5219,0.09019200000000001,0.15375476648295955,60.0,0.23716634619283172
0.8821428571428571,0.6736111111111112,0.2,1.0636,0.5166,0.10253700000000002,0.15375476648295955,50.0,0.23716634619283172
0.8821428571428571,0.6805555555555556,0.23333333333333334,1.0659999999999998,0.5178,0.11406900000000002,0.15375476648295955,40.0,0.23716634619283172
0.8821428571428571,0.6875,0.26666666666666666,1.0592,0.517,0.12477900000000001,0.15375476648295955,30.0,0.23716634619283172
0.8821428571428571,0.6944444444444444,0.3,1.0508,0.5036999999999999,0.134685,0.15375476648295955,20.0,0.23716634619283172
0.8821428571428571,0.7013888888888888,0.3333333333333333,1.042,0.5056,0.143745,0.15375476648295955,10.0,0.23716634619283172
0.8821428571428571,0.7083333333333334,0.36666666666666664,1.0352,0.5027,0.151953,0.15375476648295955,0.0,0.23716634619283172
