0.5928571428571429,0.6111111111111112,0.0,0.99,0.32289999999999996,0.02508,0.0,150.0
0.5928571428571429,0.6180555555555556,0.03333333333333333,1.0208,0.316,0.043785000000000004,0.4578407087145546,140.0
0.5928571428571429,0.625,0.06666666666666667,1.014,0.3042,0.067734,0.588652339775856,130.0
0.5928571428571429,0.6319444444444444,0.1,1.0336,0.3042,0.085953,0.6540581553065066,120.0
0.5928571428571429,0.6388888888888888,0.13333333333333333,0.9832,0.33509999999999995,0.093534,0.6540581553065066,110.0
0.5928571428571429,0.6458333333333334,0.16666666666666666,0.9595999999999999,0.3542,0.102633,0.6540581553065066,100.0
0.5928571428571429,0.6527777777777778,0.2,1.004,0.3322,0.12232499999999999,0.6540581553065066,90.0
0.5928571428571429,0.6597222222222222,0.23333333333333334,1.0508,0.3194,0.13986,0.6540581553065066,80.0
0.5928571428571429,0.6666666666666666,0.26666666666666666,1.048,0.3044,0.157665,0.6540581553065066,70.0
0.5928571428571429,0.6736111111111112,0.3,1.0224,0.31489999999999996,0.167691,0.6540581553065066,60.0
0.5928571428571429,0.6805555555555556,0.3333333333333333,0.9852,0.3417,0.181038,0.6540581553065066,50.0
0.5928571428571429,0.6875,0.36666666666666664,1.024,0.3204,0.19593900000000003,0.6540581553065066,40.0
0.5928571428571429,0.6944444444444444,0.4,1.046,0.3131,0.20877300000000001,0.6540581553065066,30.0
0.5928571428571429,0.7013888888888888,0.43333333333333335,1.0076,0.32289999999999996,0.22128300000000004,0.6540581553065066,20.0
0.5928571428571429,0.7083333333333334,0.4666666666666667,1.0076,0.3099,0.23305800000000004,0.6540581553065066,10.0
0.5928571428571429,0.7152777777777778,0.5,1.0136,0.3284,0.24280500000000002,0.6540581553065066,0.0
