0.55,0.6388888888888888,0.0,1.03,0.38270000000000004,0.019932,0.0,110.0,0.027949003732905518
0.55,0.6458333333333334,0.03333333333333333,1.0328,0.3764,0.039132,0.10972050996267094,100.0,0.027949003732905518
0.55,0.6527777777777778,0.06666666666666667,1.0295999999999998,0.3898,0.057552000000000006,0.14106922709486266,90.0,0.027949003732905518
0.55,0.6597222222222222,0.1,1.026,0.4014,0.073797,0.1567435856609585,80.0,0.027949003732905518
0.55,0.6666666666666666,0.13333333333333333,1.034,0.3962,0.09124499999999999,0.1567435856609585,70.0,0.027949003732905518
0.55,0.6736111111111112,0.16666666666666666,1.0344,0.3901,0.10840799999999999,0.1567435856609585,60.0,0.027949003732905518
0.55,0.6805555555555556,0.2,1.0116,0.39649999999999996,0.12459899999999999,0.1567435856609585,50.0,0.027949003732905518
0.55,0.6875,0.23333333333333334,1.0184,0.39159999999999995,0.139593,0.1567435856609585,40.0,0.027949003732905518
0.55,0.6944444444444444,0.26666666666666666,1.0231999999999999,0.3957,0.15455999999999998,0.1567435856609585,30.0,0.027949003732905518
0.55,0.7013888888888888,0.3,1.0192,0.39130000000000004,0.168423,0.1567435856609585,20.0,0.027949003732905518
0.55,0.7083333333333334,0.3333333333333333,1.0236,0.387,0.181524,0.1567435856609585,10.0,0.027949003732905518
0.55,0.7152777777777778,0.36666666666666664,1.016,0.3983,0.19392,0.1567435856609585,0.0,0.027949003732905518
