0.8357142857142857,0.5138888888888888,0.0,0.8543999999999999,0.748,0.023925,0.0,100.0
0.8357142857142857,0.5208333333333334,0.03333333333333333,0.88,0.7169,0.045302999999999996,0.5597720388084882,90.0
0.8357142857142857,0.5277777777777778,0.06666666666666667,0.8623999999999999,0.7145999999999999,0.066084,0.7197069070394849,80.0
0.8357142857142857,0.5347222222222222,0.1,0.8848,0.6936,0.091404,0.7996743411549831,70.0
0.8357142857142857,0.5416666666666666,0.13333333333333333,0.8728,0.6977,0.10464599999999999,0.7996743411549831,60.0
0.8357142857142857,0.5486111111111112,0.16666666666666666,0.8592,0.7021,0.117963,0.7996743411549831,50.0
0.8357142857142857,0.5555555555555556,0.2,0.8759999999999999,0.7141,0.135978,0.7996743411549831,40.0
0.8357142857142857,0.5625,0.23333333333333334,0.8628,0.7067,0.141345,0.7996743411549831,30.0
0.8357142857142857,0.5694444444444444,0.26666666666666666,0.8528,0.7145,0.15390600000000002,0.7996743411549831,20.0
0.8357142857142857,0.5763888888888888,0.3,0.8588,0.6918000000000001,0.161478,0.7996743411549831,10.0
0.8357142857142857,0.5833333333333334,0.3333333333333333,0.8320000000000001,0.7117,0.16796700000000003,0.7996743411549831,0.0
