0.48214285714285715,0.4861111111111111,0.0,0.7636,0.5102,0.016488,0.0,310.0
0.48214285714285715,0.4930555555555556,0.03333333333333333,0.7636,0.5159,0.041328,0.6111433863402895,300.0
0.48214285714285715,0.5,0.06666666666666667,0.7812,0.4904,0.057135000000000005,0.785755782437515,290.0
0.48214285714285715,0.5069444444444444,0.1,0.7672,0.46590000000000004,0.069315,0.8730619804861278,280.0
0.48214285714285715,0.5138888888888888,0.13333333333333333,0.772,0.4304,0.080124,0.8730619804861278,270.0
0.48214285714285715,0.5208333333333334,0.16666666666666666,0.7859999999999999,0.414,0.097959,0.8730619804861278,260.0
0.48214285714285715,0.5277777777777778,0.2,0.816,0.3796,0.115659,0.8730619804861278,250.0
0.48214285714285715,0.5347222222222222,0.23333333333333334,0.8084,0.3849,0.134793,0.8730619804861278,240.0
0.48214285714285715,0.5416666666666666,0.26666666666666666,0.8304,0.36810000000000004,0.157086,0.8730619804861278,230.0
0.48214285714285715,0.5486111111111112,0.3,0.8044,0.36700000000000005,0.17232600000000003,0.8730619804861278,220.0
0.48214285714285715,0.5555555555555556,0.3333333333333333,0.8448,0.3774,0.20067600000000002,0.8730619804861278,210.0
0.48214285714285715,0.5625,0.36666666666666664,0.8572,0.35340000000000005,0.22869600000000007,0.8730619804861278,200.0
0.48214285714285715,0.5694444444444444,0.4,0.8492000000000001,0.3493,0.2503560000000001,0.8730619804861278,190.0
0.48214285714285715,0.5763888888888888,0.43333333333333335,0.8164,0.3593,0.2673600000000001,0.8730619804861278,180.0
0.48214285714285715,0.5833333333333334,0.4666666666666667,0.8123999999999999,0.37520000000000003,0.2868300000000001,0.8730619804861278,170.0
0.48214285714285715,0.5902777777777778,0.5,0.8364,0.3675,0.3124200000000001,0.8730619804861278,160.0
0.48214285714285715,0.5972222222222222,0.5333333333333333,0.8376,0.36119999999999997,0.3374700000000001,0.8730619804861278,150.0
0.48214285714285715,0.6041666666666666,0.5666666666666667,0.8443999999999999,0.3945,0.36033000000000015,0.8730619804861278,140.0
0.48214285714285715,0.6111111111111112,0.6,0.8184,0.37939999999999996,0.3800130000000001,0.8730619804861278,130.0
0.48214285714285715,0.6180555555555556,0.6333333333333333,0.7687999999999999,0.3858,0.38881500000000013,0.8730619804861278,120.0
0.48214285714285715,0.625,0.6666666666666666,0.7412000000000001,0.40490000000000004,0.39726900000000015,0.8730619804861278,110.0
0.48214285714285715,0.6319444444444444,0.7,0.7387999999999999,0.4086,0.4083120000000001,0.8730619804861278,100.0
0.48214285714285715,0.6388888888888888,0.7333333333333333,0.748,0.4069,0.4221300000000001,0.8730619804861278,90.0
0.48214285714285715,0.6458333333333334,0.7666666666666667,0.754,0.4077,0.43428600000000006,0.8730619804861278,80.0
0.48214285714285715,0.6527777777777778,0.8,0.74,0.39890000000000003,0.445431,0.8730619804861278,70.0
0.48214285714285715,0.6597222222222222,0.8333333333333334,0.7272,0.3864,0.4525740000000001,0.8730619804861278,60.0
0.48214285714285715,0.6666666666666666,0.8666666666666667,0.7208,0.4007,0.4660290000000001,0.8730619804861278,50.0
0.48214285714285715,0.6736111111111112,0.9,0.758,0.39130000000000004,0.4799520000000001,0.8730619804861278,40.0
0.48214285714285715,0.6805555555555556,0.9333333333333333,0.7615999999999999,0.4019,0.4986450000000001,0.8730619804861278,30.0
0.48214285714285715,0.6875,0.9666666666666667,0.7716,0.39399999999999996,0.5094540000000001,0.8730619804861278,20.0
0.48214285714285715,0.6944444444444444,1.0,0.7232,0.4073,0.5192940000000001,0.8730619804861278,10.0
0.48214285714285715,0.7013888888888888,1.0333333333333334,0.746,0.3901,0.5335050000000001,0.8730619804861278,0.0
