0.6392857142857142,0.5763888888888888,0.0,0.9668000000000001,0.7293999999999999,0.02484,0.0,110.0
0.6392857142857142,0.5833333333333334,0.03333333333333333,0.9476,0.7447,0.041064,0.4869584498934377,100.0
0.6392857142857142,0.5902777777777778,0.06666666666666667,0.9456,0.7473000000000001,0.057675,0.626089435577277,90.0
0.6392857142857142,0.5972222222222222,0.1,0.9823999999999999,0.7272,0.082065,0.6956549284191967,80.0
0.6392857142857142,0.6041666666666666,0.13333333333333333,0.978,0.7173999999999999,0.10545299999999999,0.6956549284191967,70.0
0.6392857142857142,0.6111111111111112,0.16666666666666666,0.9843999999999999,0.7166,0.127641,0.6956549284191967,60.0
0.6392857142857142,0.6180555555555556,0.2,0.9728,0.7259,0.138177,0.6956549284191967,50.0
0.6392857142857142,0.625,0.23333333333333334,0.9952,0.7043,0.153408,0.6956549284191967,40.0
0.6392857142857142,0.6319444444444444,0.26666666666666666,1.002,0.7041,0.16547699999999999,0.6956549284191967,30.0
0.6392857142857142,0.6388888888888888,0.3,1.0268000000000002,0.6827,0.18526199999999998,0.6956549284191967,20.0
0.6392857142857142,0.6458333333333334,0.3333333333333333,1.044,0.6614,0.205725,0.6956549284191967,10.0
0.6392857142857142,0.6527777777777778,0.36666666666666664,1.034,0.652,0.22259399999999996,0.6956549284191967,0.0
