0.975,0.4375,0.0,0.6228,0.5806,0.020843999999999998,0.0,110.0
0.975,0.4444444444444444,0.03333333333333333,0.5848,0.6095,0.041666999999999996,0.4773607194237384,100.0
0.975,0.4513888888888889,0.06666666666666667,0.542,0.6208,0.050292,0.6137494964019494,90.0
0.975,0.4583333333333333,0.1,0.6236,0.5759000000000001,0.070821,0.681943884891055,80.0
0.975,0.4652777777777778,0.13333333333333333,0.6864,0.5303,0.084948,0.681943884891055,70.0
0.975,0.4722222222222222,0.16666666666666666,0.6332,0.5379,0.104634,0.681943884891055,60.0
0.975,0.4791666666666667,0.2,0.5828,0.5559000000000001,0.109806,0.681943884891055,50.0
0.975,0.4861111111111111,0.23333333333333334,0.6312,0.5707,0.13073099999999999,0.681943884891055,40.0
0.975,0.4930555555555556,0.26666666666666666,0.6579999999999999,0.5413,0.15226800000000001,0.681943884891055,30.0
0.975,0.5,0.3,0.6476000000000001,0.5379,0.173802,0.681943884891055,20.0
0.975,0.5069444444444444,0.3333333333333333,0.6696,0.5367000000000001,0.194922,0.681943884891055,10.0
0.975,0.5138888888888888,0.36666666666666664,0.6528,0.5092,0.21474000000000001,0.681943884891055,0.0
