0.5142857142857142,0.6666666666666666,0.0,0.6984,0.40399999999999997,0.01686,0.0,130.0
0.5142857142857142,0.6736111111111112,0.03333333333333333,0.7012,0.3809,0.033024,0.46668381909671297,120.0
0.5142857142857142,0.6805555555555556,0.06666666666666667,0.6976,0.39549999999999996,0.045978,0.6000220531243453,110.0
0.5142857142857142,0.6875,0.1,0.6559999999999999,0.4156,0.054708,0.6666911701381615,100.0
0.5142857142857142,0.6944444444444444,0.13333333333333333,0.6424,0.4157,0.063348,0.6666911701381615,90.0
0.5142857142857142,0.7013888888888888,0.16666666666666666,0.6356,0.42560000000000003,0.07154400000000001,0.6666911701381615,80.0
0.5142857142857142,0.7083333333333334,0.2,0.6431999999999999,0.43670000000000003,0.078834,0.6666911701381615,70.0
0.5142857142857142,0.7152777777777778,0.23333333333333334,0.6215999999999999,0.43079999999999996,0.084936,0.6666911701381615,60.0
0.5142857142857142,0.7222222222222222,0.26666666666666666,0.63,0.44270000000000004,0.09234,0.6666911701381615,50.0
0.5142857142857142,0.7291666666666666,0.3,0.6464,0.426,0.10125900000000002,0.6666911701381615,40.0
0.5142857142857142,0.7361111111111112,0.3333333333333333,0.6624,0.4171,0.11107500000000001,0.6666911701381615,30.0
0.5142857142857142,0.7430555555555556,0.36666666666666664,0.6396000000000001,0.43090000000000006,0.11766900000000002,0.6666911701381615,20.0
0.5142857142857142,0.75,0.4,0.6308,0.4329,0.12147900000000003,0.6666911701381615,10.0
0.5142857142857142,0.7569444444444444,0.43333333333333335,0.6008,0.4587,0.12399300000000002,0.6666911701381615,0.0
