0.7607142857142857,0.4583333333333333,0.0,0.8640000000000001,0.7193,0.02781,0.0,90.0
0.7607142857142857,0.4652777777777778,0.03333333333333333,0.8768,0.7117,0.05352,0.4352188325604263,80.0
0.7607142857142857,0.4722222222222222,0.06666666666666667,0.858,0.698,0.068793,0.5595670704348339,70.0
0.7607142857142857,0.4791666666666667,0.1,0.8288,0.7168000000000001,0.075,0.6217411893720376,60.0
0.7607142857142857,0.4861111111111111,0.13333333333333333,0.8295999999999999,0.7008,0.084312,0.6217411893720376,50.0
0.7607142857142857,0.4930555555555556,0.16666666666666666,0.7452,0.7191,0.08622959999999999,0.6217411893720376,40.0
0.7607142857142857,0.5,0.2,0.6931999999999999,0.7472,0.0901476,0.6217411893720376,30.0
0.7607142857142857,0.5069444444444444,0.23333333333333334,0.6823999999999999,0.7618,0.0966876,0.6217411893720376,20.0
0.7607142857142857,0.5138888888888888,0.26666666666666666,0.66,0.7933,0.10717859999999998,0.6217411893720376,10.0
0.7607142857142857,0.5208333333333334,0.3,0.7123999999999999,0.7886,0.1268706,0.6217411893720376,0.0
