0.6821428571428572,0.6875,0.0,1.0508,0.45520000000000005,0.016569,0.0,140.0,-0.4656231805869842
0.6821428571428572,0.6944444444444444,0.03333333333333333,1.0392000000000001,0.451,0.031494,0.024812754717822214,130.0,-0.4656231805869842
0.6821428571428572,0.7013888888888888,0.06666666666666667,1.0348,0.4642,0.045318000000000004,0.03190211320862856,120.0,-0.4656231805869842
0.6821428571428572,0.7083333333333334,0.1,1.0715999999999999,0.431,0.058047,0.03544679245403174,110.0,-0.4656231805869842
0.6821428571428572,0.7152777777777778,0.13333333333333333,1.0668,0.4512,0.069759,0.03544679245403174,100.0,-0.4656231805869842
0.6821428571428572,0.7222222222222222,0.16666666666666666,1.0556,0.4517,0.080622,0.03544679245403174,90.0,-0.4656231805869842
0.6821428571428572,0.7291666666666666,0.2,1.0344,0.4694,0.088722,0.03544679245403174,80.0,-0.4656231805869842
0.6821428571428572,0.7361111111111112,0.23333333333333334,1.0236,0.47,0.097455,0.03544679245403174,70.0,-0.4656231805869842
0.6821428571428572,0.7430555555555556,0.26666666666666666,1.0288,0.466,0.105828,0.03544679245403174,60.0,-0.4656231805869842
0.6821428571428572,0.75,0.3,1.0188,0.5043,0.11332800000000001,0.03544679245403174,50.0,-0.4656231805869842
0.6821428571428572,0.7569444444444444,0.3333333333333333,1.0092,0.5157,0.119442,0.03544679245403174,40.0,-0.4656231805869842
0.6821428571428572,0.7638888888888888,0.36666666666666664,0.9792000000000001,0.537,0.12369300000000001,0.03544679245403174,30.0,-0.4656231805869842
0.6821428571428572,0.7708333333333334,0.4,0.9628,0.547,0.12663300000000002,0.03544679245403174,20.0,-0.4656231805869842
0.6821428571428572,0.7777777777777778,0.43333333333333335,0.9159999999999999,0.5889,0.1279035,0.03544679245403174,10.0,-0.4656231805869842
0.6821428571428572,0.7847222222222222,0.4666666666666667,0.8884000000000001,0.5953,0.12939,0.03544679245403174,0.0,-0.4656231805869842
