0.45714285714285713,0.5833333333333334,0.0,0.8504,0.2903,0.019419,0.0,210.0,-0.12090938974237155
0.45714285714285713,0.5902777777777778,0.03333333333333333,0.8543999999999999,0.2786,0.038511000000000004,0.126927314563932,200.0,-0.12090938974237155
0.45714285714285713,0.5972222222222222,0.06666666666666667,0.8615999999999999,0.2696,0.057168,0.16319226158219832,190.0,-0.12090938974237155
0.45714285714285713,0.6041666666666666,0.1,0.8712000000000001,0.2658,0.075249,0.18132473509133146,180.0,-0.12090938974237155
0.45714285714285713,0.6111111111111112,0.13333333333333333,0.8576,0.2743,0.092709,0.18132473509133146,170.0,-0.12090938974237155
0.45714285714285713,0.6180555555555556,0.16666666666666666,0.8608,0.2915,0.109662,0.18132473509133146,160.0,-0.12090938974237155
0.45714285714285713,0.625,0.2,0.8824,0.28300000000000003,0.12603,0.18132473509133146,150.0,-0.12090938974237155
0.45714285714285713,0.6319444444444444,0.23333333333333334,0.8768,0.2878,0.141792,0.18132473509133146,140.0,-0.12090938974237155
0.45714285714285713,0.6388888888888888,0.26666666666666666,0.8684000000000001,0.2785,0.15696300000000002,0.18132473509133146,130.0,-0.12090938974237155
0.45714285714285713,0.6458333333333334,0.3,0.8556,0.2821,0.17153400000000002,0.18132473509133146,120.0,-0.12090938974237155
0.45714285714285713,0.6527777777777778,0.3333333333333333,0.8672,0.25079999999999997,0.185487,0.18132473509133146,110.0,-0.12090938974237155
0.45714285714285713,0.6597222222222222,0.36666666666666664,0.8948,0.2692,0.198687,0.18132473509133146,100.0,-0.12090938974237155
0.45714285714285713,0.6666666666666666,0.4,0.9084,0.2817,0.21131700000000003,0.18132473509133146,90.0,-0.12090938974237155
0.45714285714285713,0.6736111111111112,0.43333333333333335,0.9251999999999999,0.26780000000000004,0.22331100000000004,0.18132473509133146,80.0,-0.12090938974237155
0.45714285714285713,0.6805555555555556,0.4666666666666667,0.9179999999999999,0.2757,0.23456400000000005,0.18132473509133146,70.0,-0.12090938974237155
0.45714285714285713,0.6875,0.5,0.9404,0.2883,0.24508500000000005,0.18132473509133146,60.0,-0.12090938974237155
0.45714285714285713,0.6944444444444444,0.5333333333333333,0.9224,0.27649999999999997,0.25493400000000005,0.18132473509133146,50.0,-0.12090938974237155
0.45714285714285713,0.7013888888888888,0.5666666666666667,0.9196,0.295,0.26393700000000003,0.18132473509133146,40.0,-0.12090938974237155
0.45714285714285713,0.7083333333333334,0.6,0.9172,0.3002,0.27235800000000004,0.18132473509133146,30.0,-0.12090938974237155
0.45714285714285713,0.7152777777777778,0.6333333333333333,0.9084,0.28559999999999997,0.28011,0.18132473509133146,20.0,-0.12090938974237155
0.45714285714285713,0.7222222222222222,0.6666666666666666,0.9031999999999999,0.28559999999999997,0.28710600000000003,0.18132473509133146,10.0,-0.12090938974237155
0.45714285714285713,0.7291666666666666,0.7,0.9079999999999999,0.299,0.29343600000000003,0.18132473509133146,0.0,-0.12090938974237155
