0.9607142857142857,0.5277777777777778,0.0,0.7572,0.759,0.019449,0.0,100.0
0.9607142857142857,0.5347222222222222,0.03333333333333333,0.7636,0.7666,0.038709,0.4662192655185896,90.0
0.9607142857142857,0.5416666666666666,0.06666666666666667,0.778,0.7367,0.057831,0.5994247699524724,80.0
0.9607142857142857,0.5486111111111112,0.1,0.7724,0.7451000000000001,0.076752,0.6660275221694139,70.0
0.9607142857142857,0.5555555555555556,0.13333333333333333,0.804,0.7225,0.095325,0.6660275221694139,60.0
0.9607142857142857,0.5625,0.16666666666666666,0.8336,0.6889,0.11373899999999999,0.6660275221694139,50.0
0.9607142857142857,0.5694444444444444,0.2,0.8116,0.7151000000000001,0.13184999999999997,0.6660275221694139,40.0
0.9607142857142857,0.5763888888888888,0.23333333333333334,0.8271999999999999,0.6945,0.14954699999999999,0.6660275221694139,30.0
0.9607142857142857,0.5833333333333334,0.26666666666666666,0.8440000000000001,0.6659,0.16688399999999998,0.6660275221694139,20.0
0.9607142857142857,0.5902777777777778,0.3,0.8588,0.6528,0.18376199999999998,0.6660275221694139,10.0
0.9607142857142857,0.5972222222222222,0.3333333333333333,0.8835999999999999,0.6272,0.20017199999999996,0.6660275221694139,0.0
