0.9785714285714285,0.4444444444444444,0.0,0.8088,0.7314,0.017294999999999998,0.0,140.0
0.9785714285714285,0.4513888888888889,0.03333333333333333,0.7928000000000001,0.7351000000000001,0.034821000000000005,0.6137118217513402,130.0
0.9785714285714285,0.4583333333333333,0.06666666666666667,0.8308,0.6989,0.052557,0.7890580565374374,120.0
0.9785714285714285,0.4652777777777778,0.1,0.8036,0.7139,0.070542,0.876731173930486,110.0
0.9785714285714285,0.4722222222222222,0.13333333333333333,0.8244,0.713,0.088599,0.876731173930486,100.0
0.9785714285714285,0.4791666666666667,0.16666666666666666,0.8304,0.7034,0.10666799999999999,0.876731173930486,90.0
0.9785714285714285,0.4861111111111111,0.2,0.8588,0.682,0.12477599999999997,0.876731173930486,80.0
0.9785714285714285,0.4930555555555556,0.23333333333333334,0.8864,0.6546,0.14286899999999997,0.876731173930486,70.0
0.9785714285714285,0.5,0.26666666666666666,0.8804000000000001,0.6431999999999999,0.16104,0.876731173930486,60.0
0.9785714285714285,0.5069444444444444,0.3,0.8844,0.6556000000000001,0.17911799999999997,0.876731173930486,50.0
0.9785714285714285,0.5138888888888888,0.3333333333333333,0.9059999999999999,0.6365999999999999,0.197061,0.876731173930486,40.0
0.9785714285714285,0.5208333333333334,0.36666666666666664,0.9348000000000001,0.627,0.21483899999999995,0.876731173930486,30.0
0.9785714285714285,0.5277777777777778,0.4,0.9704,0.5937,0.23245499999999994,0.876731173930486,20.0
0.9785714285714285,0.5347222222222222,0.43333333333333335,0.9692000000000001,0.5726,0.24980999999999995,0.876731173930486,10.0
0.9785714285714285,0.5416666666666666,0.4666666666666667,0.9540000000000001,0.5921,0.2668559999999999,0.876731173930486,0.0
