0.49642857142857144,0.4791666666666667,0.0,0.8195999999999999,0.3992,0.02712,0.0,110.0
0.49642857142857144,0.4861111111111111,0.03333333333333333,0.8251999999999999,0.3716,0.05433,0.4842017876213299,100.0
0.49642857142857144,0.4930555555555556,0.06666666666666667,0.8344,0.36869999999999997,0.0819,0.6225451555131386,90.0
0.49642857142857144,0.5,0.1,0.8420000000000001,0.36560000000000004,0.10973999999999999,0.6917168394590428,80.0
0.49642857142857144,0.5069444444444444,0.13333333333333333,0.848,0.35229999999999995,0.13752,0.6917168394590428,70.0
0.49642857142857144,0.5138888888888888,0.16666666666666666,0.8456,0.34729999999999994,0.16287000000000001,0.6917168394590428,60.0
0.49642857142857144,0.5208333333333334,0.2,0.8408,0.36479999999999996,0.1869,0.6917168394590428,50.0
0.49642857142857144,0.5277777777777778,0.23333333333333334,0.8468000000000001,0.358,0.2121,0.6917168394590428,40.0
0.49642857142857144,0.5347222222222222,0.26666666666666666,0.8604,0.35590000000000005,0.23874,0.6917168394590428,30.0
0.49642857142857144,0.5416666666666666,0.3,0.8488,0.3582,0.26595,0.6917168394590428,20.0
0.49642857142857144,0.5486111111111112,0.3333333333333333,0.8523999999999999,0.3625,0.29247,0.6917168394590428,10.0
0.49642857142857144,0.5555555555555556,0.36666666666666664,0.8552,0.36340000000000006,0.31944,0.6917168394590428,0.0
