0.6321428571428571,0.4722222222222222,0.0,1.1228,0.48700000000000004,0.025740000000000002,0.0,100.0
0.6321428571428571,0.4791666666666667,0.03333333333333333,1.1232,0.4803,0.05181,0.6998774298177809,90.0
0.6321428571428571,0.4861111111111111,0.06666666666666667,1.1248,0.4807,0.07782,0.8998424097657184,80.0
0.6321428571428571,0.4930555555555556,0.1,1.1384,0.4683,0.1041,0.9998248997396869,70.0
0.6321428571428571,0.5,0.13333333333333333,1.1476,0.4578,0.1305,0.9998248997396869,60.0
0.6321428571428571,0.5069444444444444,0.16666666666666666,1.1716,0.4456,0.15638999999999997,0.9998248997396869,50.0
0.6321428571428571,0.5138888888888888,0.2,1.1540000000000001,0.43189999999999995,0.18266999999999997,0.9998248997396869,40.0
0.6321428571428571,0.5208333333333334,0.23333333333333334,1.1696,0.4267,0.20885999999999996,0.9998248997396869,30.0
0.6321428571428571,0.5277777777777778,0.26666666666666666,1.1668,0.4286,0.23489999999999997,0.9998248997396869,20.0
0.6321428571428571,0.5347222222222222,0.3,1.1556,0.4338,0.255591,0.9998248997396869,10.0
0.6321428571428571,0.5416666666666666,0.3333333333333333,1.1836,0.40840000000000004,0.280911,0.9998248997396869,0.0
