0.5928571428571429,0.5555555555555556,0.0,1.0952,0.2934,0.02547,0.0,140.0
0.5928571428571429,0.5625,0.03333333333333333,1.0996,0.3068,0.05084999999999999,0.6266637316761933,130.0
0.5928571428571429,0.5694444444444444,0.06666666666666667,1.1332,0.2853,0.07614,0.8057105121551057,120.0
0.5928571428571429,0.5763888888888888,0.1,1.1196,0.2728,0.10083,0.8952339023945619,110.0
0.5928571428571429,0.5833333333333334,0.13333333333333333,1.078,0.2724,0.12663,0.8952339023945619,100.0
0.5928571428571429,0.5902777777777778,0.16666666666666666,1.0824,0.2964,0.146994,0.8952339023945619,90.0
0.5928571428571429,0.5972222222222222,0.2,1.0828,0.302,0.166296,0.8952339023945619,80.0
0.5928571428571429,0.6041666666666666,0.23333333333333334,1.0264,0.3299,0.17658000000000001,0.8952339023945619,70.0
0.5928571428571429,0.6111111111111112,0.26666666666666666,1.08,0.314,0.19926,0.8952339023945619,60.0
0.5928571428571429,0.6180555555555556,0.3,1.0752,0.2961,0.222516,0.8952339023945619,50.0
0.5928571428571429,0.625,0.3333333333333333,1.0672,0.2853,0.23312999999999998,0.8952339023945619,40.0
0.5928571428571429,0.6319444444444444,0.36666666666666664,1.0252,0.3209,0.24813899999999997,0.8952339023945619,30.0
0.5928571428571429,0.6388888888888888,0.4,1.1232,0.2889,0.26395199999999996,0.8952339023945619,20.0
0.5928571428571429,0.6458333333333334,0.43333333333333335,1.0724,0.2968,0.27777299999999994,0.8952339023945619,10.0
0.5928571428571429,0.6527777777777778,0.4666666666666667,1.1152,0.2952,0.29625599999999996,0.8952339023945619,0.0
