0.55,0.6666666666666666,0.0,1.0048000000000001,0.3751,0.01611,0.0,140.0,-0.13998048276835573
0.55,0.6736111111111112,0.03333333333333333,1.0092,0.3958,0.029196,0.0704027324124302,130.0,-0.13998048276835573
0.55,0.6805555555555556,0.06666666666666667,0.9940000000000001,0.39490000000000003,0.044145000000000004,0.09051779881598168,120.0,-0.13998048276835573
0.55,0.6875,0.1,1.014,0.3953,0.057435,0.10057533201775744,110.0,-0.13998048276835573
0.55,0.6944444444444444,0.13333333333333333,0.9544,0.4165,0.06534300000000001,0.10057533201775744,100.0,-0.13998048276835573
0.55,0.7013888888888888,0.16666666666666666,0.9887999999999999,0.40950000000000003,0.07817400000000001,0.10057533201775744,90.0,-0.13998048276835573
0.55,0.7083333333333334,0.2,1.008,0.4014,0.08739000000000001,0.10057533201775744,80.0,-0.13998048276835573
0.55,0.7152777777777778,0.23333333333333334,0.9772,0.4189,0.09745500000000001,0.10057533201775744,70.0,-0.13998048276835573
0.55,0.7222222222222222,0.26666666666666666,0.9912000000000001,0.3906,0.10569900000000002,0.10057533201775744,60.0,-0.13998048276835573
0.55,0.7291666666666666,0.3,0.9752,0.4022,0.114978,0.10057533201775744,50.0,-0.13998048276835573
0.55,0.7361111111111112,0.3333333333333333,0.9595999999999999,0.40869999999999995,0.12324600000000001,0.10057533201775744,40.0,-0.13998048276835573
0.55,0.7430555555555556,0.36666666666666664,0.9492,0.4007,0.130407,0.10057533201775744,30.0,-0.13998048276835573
0.55,0.75,0.4,0.9504,0.4031,0.136776,0.10057533201775744,20.0,-0.13998048276835573
0.55,0.7569444444444444,0.43333333333333335,0.9328,0.4251,0.140301,0.10057533201775744,10.0,-0.13998048276835573
0.55,0.7638888888888888,0.4666666666666667,0.8964,0.4303,0.1419159,0.10057533201775744,0.0,-0.13998048276835573
