0.8392857142857143,0.6527777777777778,0.0,1.0676,0.3751,0.016113,0.0,120.0
0.8392857142857143,0.6597222222222222,0.03333333333333333,1.072,0.366,0.031422,0.5817826225784261,110.0
0.8392857142857143,0.6666666666666666,0.06666666666666667,1.0604,0.3772,0.045957000000000005,0.7480062290294052,100.0
0.8392857142857143,0.6736111111111112,0.1,1.0656,0.379,0.059667000000000005,0.8311180322548946,90.0
0.8392857142857143,0.6805555555555556,0.13333333333333333,1.06,0.3848,0.072648,0.8311180322548946,80.0
0.8392857142857143,0.6875,0.16666666666666666,1.0664,0.4077,0.08475,0.8311180322548946,70.0
0.8392857142857143,0.6944444444444444,0.2,1.068,0.38420000000000004,0.096003,0.8311180322548946,60.0
0.8392857142857143,0.7013888888888888,0.23333333333333334,1.062,0.3921,0.106311,0.8311180322548946,50.0
0.8392857142857143,0.7083333333333334,0.26666666666666666,1.0515999999999999,0.39039999999999997,0.115815,0.8311180322548946,40.0
0.8392857142857143,0.7152777777777778,0.3,1.0408,0.4031,0.124443,0.8311180322548946,30.0
0.8392857142857143,0.7222222222222222,0.3333333333333333,1.0332,0.4068,0.13221,0.8311180322548946,20.0
0.8392857142857143,0.7291666666666666,0.36666666666666664,1.0336,0.4232,0.13913699999999998,0.8311180322548946,10.0
0.8392857142857143,0.7361111111111112,0.4,1.022,0.4215,0.14522399999999996,0.8311180322548946,0.0
