0.8964285714285715,0.5347222222222222,0.0,1.082,0.6509999999999999,0.021645,0.0,90.0
0.8964285714285715,0.5416666666666666,0.03333333333333333,1.0964,0.6358,0.043377,0.580827190452908,80.0
0.8964285714285715,0.5486111111111112,0.06666666666666667,1.1440000000000001,0.5956,0.065064,0.7467778162965961,70.0
0.8964285714285715,0.5555555555555556,0.1,1.11,0.5907,0.086181,0.82975312921844,60.0
0.8964285714285715,0.5625,0.13333333333333333,1.1079999999999999,0.6106,0.107442,0.82975312921844,50.0
0.8964285714285715,0.5694444444444444,0.16666666666666666,1.1148,0.6073,0.12284999999999999,0.82975312921844,40.0
0.8964285714285715,0.5763888888888888,0.2,1.1056,0.6118,0.141114,0.82975312921844,30.0
0.8964285714285715,0.5833333333333334,0.23333333333333334,1.16,0.5599000000000001,0.16105799999999998,0.82975312921844,20.0
0.8964285714285715,0.5902777777777778,0.26666666666666666,1.1612,0.5342,0.180798,0.82975312921844,10.0
0.8964285714285715,0.5972222222222222,0.3,1.1743999999999999,0.532,0.19988699999999998,0.82975312921844,0.0
