0.7428571428571429,0.6388888888888888,0.0,1.1332,0.4286,0.016836,0.0,100.0,-0.8834210550598289
0.7428571428571429,0.6458333333333334,0.03333333333333333,1.1064,0.4396,0.031065,0.0,90.0,-0.8834210550598289
0.7428571428571429,0.6527777777777778,0.06666666666666667,1.1096,0.4437,0.046167,0.0,80.0,-0.8834210550598289
0.7428571428571429,0.6597222222222222,0.1,1.1179999999999999,0.4476,0.060212999999999996,0.0,70.0,-0.8834210550598289
0.7428571428571429,0.6666666666666666,0.13333333333333333,1.1172,0.44880000000000003,0.07478699999999999,0.0,60.0,-0.8834210550598289
0.7428571428571429,0.6736111111111112,0.16666666666666666,1.1132,0.4603,0.08712899999999998,0.0,50.0,-0.8834210550598289
0.7428571428571429,0.6805555555555556,0.2,1.1056,0.4804,0.09911999999999999,0.0,40.0,-0.8834210550598289
0.7428571428571429,0.6875,0.23333333333333334,1.0956000000000001,0.4885,0.11058899999999998,0.0,30.0,-0.8834210550598289
0.7428571428571429,0.6944444444444444,0.26666666666666666,1.1124,0.4738,0.12429899999999998,0.0,20.0,-0.8834210550598289
0.7428571428571429,0.7013888888888888,0.3,1.1132,0.47100000000000003,0.13732499999999997,0.0,10.0,-0.8834210550598289
0.7428571428571429,0.7083333333333334,0.3333333333333333,1.1152,0.4579,0.149805,0.0,0.0,-0.8834210550598289
