0.5321428571428571,0.4236111111111111,0.0,0.6548,0.6706,0.01527,0.0,90.0,0.6660518620825008
0.5321428571428571,0.4305555555555556,0.03333333333333333,0.6412,0.6809000000000001,0.028791,0.096660518620825,80.0,0.6660518620825008
0.5321428571428571,0.4375,0.06666666666666667,0.652,0.6789000000000001,0.042534,0.12427780965534643,70.0,0.6660518620825008
0.5321428571428571,0.4444444444444444,0.1,0.6484000000000001,0.669,0.056442000000000006,0.13808645517260715,60.0,0.6660518620825008
0.5321428571428571,0.4513888888888889,0.13333333333333333,0.6559999999999999,0.6789000000000001,0.07566900000000001,0.13808645517260715,50.0,0.6660518620825008
0.5321428571428571,0.4583333333333333,0.16666666666666666,0.6728000000000001,0.66,0.09480600000000002,0.13808645517260715,40.0,0.6660518620825008
0.5321428571428571,0.4652777777777778,0.2,0.6751999999999999,0.6506000000000001,0.11335500000000001,0.13808645517260715,30.0,0.6660518620825008
0.5321428571428571,0.4722222222222222,0.23333333333333334,0.6851999999999999,0.6448,0.13368600000000003,0.13808645517260715,20.0,0.6660518620825008
0.5321428571428571,0.4791666666666667,0.26666666666666666,0.6804000000000001,0.6371,0.14752500000000002,0.13808645517260715,10.0,0.6660518620825008
0.5321428571428571,0.4861111111111111,0.3,0.6772,0.6381,0.16436100000000003,0.13808645517260715,0.0,0.6660518620825008
