0.5392857142857143,0.5833333333333334,0.0,1.1372,0.3779,0.02262,0.0,90.0
0.5392857142857143,0.5902777777777778,0.03333333333333333,1.1592,0.3785,0.044784000000000004,0.6640559198320496,80.0
0.5392857142857143,0.5972222222222222,0.06666666666666667,1.1316,0.381,0.062334,0.8537861826412066,70.0
0.5392857142857143,0.6041666666666666,0.1,1.166,0.3671,0.086574,0.9486513140457851,60.0
0.5392857142857143,0.6111111111111112,0.13333333333333333,1.1808,0.3567,0.108456,0.9486513140457851,50.0
0.5392857142857143,0.6180555555555556,0.16666666666666666,1.1772,0.3381,0.132045,0.9486513140457851,40.0
0.5392857142857143,0.625,0.2,1.194,0.3482,0.151917,0.9486513140457851,30.0
0.5392857142857143,0.6319444444444444,0.23333333333333334,1.1556,0.3641,0.16730399999999998,0.9486513140457851,20.0
0.5392857142857143,0.6388888888888888,0.26666666666666666,1.1812,0.3333,0.19142399999999998,0.9486513140457851,10.0
0.5392857142857143,0.6458333333333334,0.3,1.1756,0.3074,0.21166800000000002,0.9486513140457851,0.0
