0.48928571428571427,0.4583333333333333,0.0,0.8808,0.5131,0.021558,0.0,150.0
0.48928571428571427,0.4652777777777778,0.03333333333333333,0.85,0.5277000000000001,0.035598,0.45759569082026574,140.0
0.48928571428571427,0.4722222222222222,0.06666666666666667,0.8256,0.5566,0.054645,0.5883373167689132,130.0
0.48928571428571427,0.4791666666666667,0.1,0.8748,0.5281,0.082755,0.6537081297432368,120.0
0.48928571428571427,0.4861111111111111,0.13333333333333333,0.8959999999999999,0.5117,0.11083499999999999,0.6537081297432368,110.0
0.48928571428571427,0.4930555555555556,0.16666666666666666,0.9259999999999999,0.5092,0.13510499999999998,0.6537081297432368,100.0
0.48928571428571427,0.5,0.2,0.9087999999999999,0.5219,0.15913499999999997,0.6537081297432368,90.0
0.48928571428571427,0.5069444444444444,0.23333333333333334,0.9068,0.5264,0.17890199999999998,0.6537081297432368,80.0
0.48928571428571427,0.5138888888888888,0.26666666666666666,0.8887999999999999,0.5334,0.203532,0.6537081297432368,70.0
0.48928571428571427,0.5208333333333334,0.3,0.8864,0.5246,0.22606500000000002,0.6537081297432368,60.0
0.48928571428571427,0.5277777777777778,0.3333333333333333,0.9024,0.5247999999999999,0.255945,0.6537081297432368,50.0
0.48928571428571427,0.5347222222222222,0.36666666666666664,0.9251999999999999,0.5215,0.280335,0.6537081297432368,40.0
0.48928571428571427,0.5416666666666666,0.4,0.9152,0.5168,0.306555,0.6537081297432368,30.0
0.48928571428571427,0.5486111111111112,0.43333333333333335,0.9164,0.5221,0.326361,0.6537081297432368,20.0
0.48928571428571427,0.5555555555555556,0.4666666666666667,0.9176000000000001,0.5281,0.348795,0.6537081297432368,10.0
0.48928571428571427,0.5625,0.5,0.948,0.49829999999999997,0.36972,0.6537081297432368,0.0
