0.5607142857142857,0.4305555555555556,0.0,0.8212,0.6437999999999999,0.020214,0.0,180.0
0.5607142857142857,0.4375,0.03333333333333333,0.8495999999999999,0.6283,0.046133999999999994,0.5364126664419018,170.0
0.5607142857142857,0.4444444444444444,0.06666666666666667,0.8508,0.6225,0.062721,0.6896734282824452,160.0
0.5607142857142857,0.4513888888888889,0.1,0.84,0.6284000000000001,0.075873,0.7663038092027169,150.0
0.5607142857142857,0.4583333333333333,0.13333333333333333,0.8351999999999999,0.6292,0.09343199999999999,0.7663038092027169,140.0
0.5607142857142857,0.4652777777777778,0.16666666666666666,0.8515999999999999,0.6181,0.11047199999999999,0.7663038092027169,130.0
0.5607142857142857,0.4722222222222222,0.2,0.8316,0.6252,0.121743,0.7663038092027169,120.0
0.5607142857142857,0.4791666666666667,0.23333333333333334,0.852,0.6159,0.149343,0.7663038092027169,110.0
0.5607142857142857,0.4861111111111111,0.26666666666666666,0.8856,0.5991,0.176583,0.7663038092027169,100.0
0.5607142857142857,0.4930555555555556,0.3,0.8884000000000001,0.5758,0.194733,0.7663038092027169,90.0
0.5607142857142857,0.5,0.3333333333333333,0.892,0.5678,0.219843,0.7663038092027169,80.0
0.5607142857142857,0.5069444444444444,0.36666666666666664,0.8864,0.5600999999999999,0.23860800000000001,0.7663038092027169,70.0
0.5607142857142857,0.5138888888888888,0.4,0.8864,0.5619,0.258768,0.7663038092027169,60.0
0.5607142857142857,0.5208333333333334,0.43333333333333335,0.8992,0.5728,0.28288800000000003,0.7663038092027169,50.0
0.5607142857142857,0.5277777777777778,0.4666666666666667,0.9316,0.5593,0.30617700000000003,0.7663038092027169,40.0
0.5607142857142857,0.5347222222222222,0.5,0.9004000000000001,0.5625,0.326148,0.7663038092027169,30.0
0.5607142857142857,0.5416666666666666,0.5333333333333333,0.914,0.5524,0.350508,0.7663038092027169,20.0
0.5607142857142857,0.5486111111111112,0.5666666666666667,0.9312,0.5531,0.37780800000000003,0.7663038092027169,10.0
0.5607142857142857,0.5555555555555556,0.6,0.9152,0.5428000000000001,0.398451,0.7663038092027169,0.0
