0.7714285714285715,0.5347222222222222,0.0,0.6972,0.852,0.008184,0.0,110.0
0.7714285714285715,0.5416666666666666,0.03333333333333333,0.6923999999999999,0.846,0.014558999999999999,0.5858028300033205,100.0
0.7714285714285715,0.5486111111111112,0.06666666666666667,0.6976,0.85,0.022794000000000002,0.7531750671471263,90.0
0.7714285714285715,0.5555555555555556,0.1,0.7152,0.852,0.03144,0.8368611857190292,80.0
0.7714285714285715,0.5625,0.13333333333333333,0.7252,0.8420000000000001,0.042459000000000004,0.8368611857190292,70.0
0.7714285714285715,0.5694444444444444,0.16666666666666666,0.7340000000000001,0.825,0.055200000000000006,0.8368611857190292,60.0
0.7714285714285715,0.5763888888888888,0.2,0.7412000000000001,0.818,0.067134,0.8368611857190292,50.0
0.7714285714285715,0.5833333333333334,0.23333333333333334,0.7464,0.8190000000000001,0.077838,0.8368611857190292,40.0
0.7714285714285715,0.5902777777777778,0.26666666666666666,0.7524,0.807,0.089022,0.8368611857190292,30.0
0.7714285714285715,0.5972222222222222,0.3,0.7559999999999999,0.7916,0.09987,0.8368611857190292,20.0
0.7714285714285715,0.6041666666666666,0.3333333333333333,0.7652,0.7990999999999999,0.110694,0.8368611857190292,10.0
0.7714285714285715,0.6111111111111112,0.36666666666666664,0.7736,0.7925,0.12392700000000001,0.8368611857190292,0.0
