0.525,0.5138888888888888,0.0,0.6424,0.6265,0.019191,0.0,100.0
0.525,0.5208333333333334,0.03333333333333333,0.6756,0.602,0.046431,0.4625928863496572,90.0
0.525,0.5277777777777778,0.06666666666666667,0.6831999999999999,0.5932999999999999,0.065937,0.5947622824495593,80.0
0.525,0.5347222222222222,0.1,0.6548,0.6113000000000001,0.076101,0.6608469804995103,70.0
0.525,0.5416666666666666,0.13333333333333333,0.6428,0.6317,0.083049,0.6608469804995103,60.0
0.525,0.5486111111111112,0.16666666666666666,0.6524,0.6275,0.09296399999999999,0.6608469804995103,50.0
0.525,0.5555555555555556,0.2,0.6692,0.6235,0.10203899999999999,0.6608469804995103,40.0
0.525,0.5625,0.23333333333333334,0.6431999999999999,0.6323,0.10938899999999999,0.6608469804995103,30.0
0.525,0.5694444444444444,0.26666666666666666,0.6264,0.6406000000000001,0.11345699999999999,0.6608469804995103,20.0
0.525,0.5763888888888888,0.3,0.6108,0.6735,0.11647199999999998,0.6608469804995103,10.0
0.525,0.5833333333333334,0.3333333333333333,0.6175999999999999,0.6798000000000001,0.12273899999999997,0.6608469804995103,0.0
