0.8,0.6666666666666666,0.0,1.2852000000000001,0.48090000000000005,0.015489,0.0,130.0
0.8,0.6736111111111112,0.03333333333333333,1.284,0.47859999999999997,0.030180000000000002,0.6466339501190194,120.0
0.8,0.6805555555555556,0.06666666666666667,1.2692,0.48450000000000004,0.044073,0.831386507295882,110.0
0.8,0.6875,0.1,1.2736,0.4796,0.057273,0.9237627858843134,100.0
0.8,0.6944444444444444,0.13333333333333333,1.2772,0.47869999999999996,0.069567,0.9237627858843134,90.0
0.8,0.7013888888888888,0.16666666666666666,1.2756,0.4789,0.08114099999999999,0.9237627858843134,80.0
0.8,0.7083333333333334,0.2,1.2631999999999999,0.4914,0.091482,0.9237627858843134,70.0
0.8,0.7152777777777778,0.23333333333333334,1.2595999999999998,0.48950000000000005,0.10106699999999999,0.9237627858843134,60.0
0.8,0.7222222222222222,0.26666666666666666,1.2576,0.4903,0.10994999999999999,0.9237627858843134,50.0
0.8,0.7291666666666666,0.3,1.2376,0.4864,0.11774399999999999,0.9237627858843134,40.0
0.8,0.7361111111111112,0.3333333333333333,1.234,0.49369999999999997,0.12424799999999998,0.9237627858843134,30.0
0.8,0.7430555555555556,0.36666666666666664,1.2136,0.5008,0.129771,0.9237627858843134,20.0
0.8,0.75,0.4,1.1956,0.5241,0.134487,0.9237627858843134,10.0
0.8,0.7569444444444444,0.43333333333333335,1.1752,0.5484,0.13713,0.9237627858843134,0.0
