0.9357142857142857,0.5486111111111112,0.0,1.0988,0.5029,0.020331,0.0,110.0
0.9357142857142857,0.5555555555555556,0.03333333333333333,1.0908,0.5046,0.040398,0.626161271826801,100.0
0.9357142857142857,0.5625,0.06666666666666667,1.1028,0.5042,0.06014699999999999,0.8050644923487444,90.0
0.9357142857142857,0.5694444444444444,0.1,1.114,0.5196000000000001,0.07957499999999999,0.8945161026097159,80.0
0.9357142857142857,0.5763888888888888,0.13333333333333333,1.1292,0.5109,0.098664,0.8945161026097159,70.0
0.9357142857142857,0.5833333333333334,0.16666666666666666,1.1223999999999998,0.5178,0.11734199999999999,0.8945161026097159,60.0
0.9357142857142857,0.5902777777777778,0.2,1.1428,0.5212,0.13554899999999998,0.8945161026097159,50.0
0.9357142857142857,0.5972222222222222,0.23333333333333334,1.1356,0.5129,0.15321599999999996,0.8945161026097159,40.0
0.9357142857142857,0.6041666666666666,0.26666666666666666,1.1556,0.489,0.170364,0.8945161026097159,30.0
0.9357142857142857,0.6111111111111112,0.3,1.158,0.4598,0.187017,0.8945161026097159,20.0
0.9357142857142857,0.6180555555555556,0.3333333333333333,1.1576,0.4532,0.20308500000000002,0.8945161026097159,10.0
0.9357142857142857,0.625,0.36666666666666664,1.1372,0.5155,0.218505,0.8945161026097159,0.0
