0.6678571428571428,0.5138888888888888,0.0,1.0036,0.397,0.012444,0.0,100.0
0.6678571428571428,0.5208333333333334,0.03333333333333333,1.0292000000000001,0.3762,0.028988999999999997,0.43403545132132215,90.0
0.6678571428571428,0.5277777777777778,0.06666666666666667,1.0292000000000001,0.37060000000000004,0.048912,0.5580455802702714,80.0
0.6678571428571428,0.5347222222222222,0.1,1.0184,0.3607,0.059858999999999996,0.6200506447447459,70.0
0.6678571428571428,0.5416666666666666,0.13333333333333333,1.0072,0.3705,0.068919,0.6200506447447459,60.0
0.6678571428571428,0.5486111111111112,0.16666666666666666,1.0095999999999998,0.37229999999999996,0.081726,0.6200506447447459,50.0
0.6678571428571428,0.5555555555555556,0.2,1.0228,0.3765,0.089637,0.6200506447447459,40.0
0.6678571428571428,0.5625,0.23333333333333334,0.9956,0.364,0.096192,0.6200506447447459,30.0
0.6678571428571428,0.5694444444444444,0.26666666666666666,0.9684,0.35090000000000005,0.101724,0.6200506447447459,20.0
0.6678571428571428,0.5763888888888888,0.3,0.9656,0.3629,0.10744499999999998,0.6200506447447459,10.0
0.6678571428571428,0.5833333333333334,0.3333333333333333,0.9588,0.35200000000000004,0.11330099999999999,0.6200506447447459,0.0
