0.5464285714285714,0.6944444444444444,0.0,1.1104,0.2589,0.011493,0.0,110.0
0.5464285714285714,0.7013888888888888,0.03333333333333333,1.1056,0.26899999999999996,0.020769,0.46813432628754725,100.0
0.5464285714285714,0.7083333333333334,0.06666666666666667,1.1608,0.2836,0.030863999999999996,0.6018869909411322,90.0
0.5464285714285714,0.7152777777777778,0.1,1.176,0.2793,0.04015799999999999,0.6687633232679246,80.0
0.5464285714285714,0.7222222222222222,0.13333333333333333,1.14,0.2917,0.04785299999999999,0.6687633232679246,70.0
0.5464285714285714,0.7291666666666666,0.16666666666666666,1.1164,0.2625,0.05492699999999999,0.6687633232679246,60.0
0.5464285714285714,0.7361111111111112,0.2,1.102,0.26539999999999997,0.06203399999999999,0.6687633232679246,50.0
0.5464285714285714,0.7430555555555556,0.23333333333333334,1.0792,0.2784,0.06841499999999999,0.6687633232679246,40.0
0.5464285714285714,0.75,0.26666666666666666,1.0668,0.2829,0.074136,0.6687633232679246,30.0
0.5464285714285714,0.7569444444444444,0.3,1.0632,0.2986,0.07899599999999998,0.6687633232679246,20.0
0.5464285714285714,0.7638888888888888,0.3333333333333333,1.0276,0.3353,0.082815,0.6687633232679246,10.0
0.5464285714285714,0.7708333333333334,0.36666666666666664,1.0016,0.35340000000000005,0.08515199999999999,0.6687633232679246,0.0
