0.7214285714285714,0.6388888888888888,0.0,0.9064,0.5302,0.012669,0.0,190.0,-0.4412965980331462
0.7214285714285714,0.6458333333333334,0.03333333333333333,0.8420000000000001,0.5540999999999999,0.016392,0.028218476275359537,180.0,-0.4412965980331462
0.7214285714285714,0.6527777777777778,0.06666666666666667,0.8240000000000001,0.594,0.0181341,0.03628089806831941,170.0,-0.4412965980331462
0.7214285714285714,0.6597222222222222,0.1,0.81,0.6022,0.0188679,0.040312108964799344,160.0,-0.4412965980331462
0.7214285714285714,0.6666666666666666,0.13333333333333333,0.782,0.6646,0.019341000000000004,0.040312108964799344,150.0,-0.4412965980331462
0.7214285714285714,0.6736111111111112,0.16666666666666666,0.7108,0.7897,0.0201015,0.040312108964799344,140.0,-0.4412965980331462
0.7214285714285714,0.6805555555555556,0.2,0.6748000000000001,0.82,0.021053400000000003,0.040312108964799344,130.0,-0.4412965980331462
0.7214285714285714,0.6875,0.23333333333333334,0.648,0.877,0.022262700000000003,0.040312108964799344,120.0,-0.4412965980331462
0.7214285714285714,0.6944444444444444,0.26666666666666666,0.6335999999999999,0.888,0.024434100000000004,0.040312108964799344,110.0,-0.4412965980331462
0.7214285714285714,0.7013888888888888,0.3,0.6431999999999999,0.882,0.0308871,0.040312108964799344,100.0,-0.4412965980331462
0.7214285714285714,0.7083333333333334,0.3333333333333333,0.7028,0.8079999999999999,0.0472191,0.040312108964799344,90.0,-0.4412965980331462
0.7214285714285714,0.7152777777777778,0.36666666666666664,0.762,0.7363,0.0637221,0.040312108964799344,80.0,-0.4412965980331462
0.7214285714285714,0.7222222222222222,0.4,0.7759999999999999,0.7094,0.0777801,0.040312108964799344,70.0,-0.4412965980331462
0.7214285714285714,0.7291666666666666,0.43333333333333335,0.7768,0.7145,0.08664210000000001,0.040312108964799344,60.0,-0.4412965980331462
0.7214285714285714,0.7361111111111112,0.4666666666666667,0.7432,0.7356,0.09595110000000001,0.040312108964799344,50.0,-0.4412965980331462
0.7214285714285714,0.7430555555555556,0.5,0.7724,0.7343999999999999,0.10652910000000002,0.040312108964799344,40.0,-0.4412965980331462
0.7214285714285714,0.75,0.5333333333333333,0.7704000000000001,0.7140000000000001,0.11568210000000004,0.040312108964799344,30.0,-0.4412965980331462
0.7214285714285714,0.7569444444444444,0.5666666666666667,0.7615999999999999,0.7192000000000001,0.12382410000000003,0.040312108964799344,20.0,-0.4412965980331462
0.7214285714285714,0.7638888888888888,0.6,0.7612000000000001,0.7151000000000001,0.13109010000000004,0.040312108964799344,10.0,-0.4412965980331462
0.7214285714285714,0.7708333333333334,0.6333333333333333,0.76,0.7225,0.13729410000000003,0.040312108964799344,0.0,-0.4412965980331462
