0.9535714285714286,0.5625,0.0,0.792,0.5236999999999999,0.018729000000000003,0.0,90.0,-0.7507506281819065
0.9535714285714286,0.5694444444444444,0.03333333333333333,0.8016,0.49810000000000004,0.036552,0.0,80.0,-0.7507506281819065
0.9535714285714286,0.5763888888888888,0.06666666666666667,0.8108,0.5082,0.053526000000000004,0.0,70.0,-0.7507506281819065
0.9535714285714286,0.5833333333333334,0.1,0.8008,0.49579999999999996,0.06933600000000001,0.0,60.0,-0.7507506281819065
0.9535714285714286,0.5902777777777778,0.13333333333333333,0.8172,0.5204,0.082377,0.0,50.0,-0.7507506281819065
0.9535714285714286,0.5972222222222222,0.16666666666666666,0.7731999999999999,0.5303,0.09551100000000001,0.0,40.0,-0.7507506281819065
0.9535714285714286,0.6041666666666666,0.2,0.784,0.5146000000000001,0.10945200000000002,0.0,30.0,-0.7507506281819065
0.9535714285714286,0.6111111111111112,0.23333333333333334,0.8059999999999999,0.5122,0.12310800000000002,0.0,20.0,-0.7507506281819065
0.9535714285714286,0.6180555555555556,0.26666666666666666,0.8123999999999999,0.5047,0.136437,0.0,10.0,-0.7507506281819065
0.9535714285714286,0.625,0.3,0.8028,0.4804,0.148905,0.0,0.0,-0.7507506281819065
