0.6392857142857142,0.3541666666666667,0.0,0.9688,0.6439,0.016182,0.0,100.0
0.6392857142857142,0.3611111111111111,0.03333333333333333,0.98,0.6157,0.033299999999999996,0.6785915856926001,90.0
0.6392857142857142,0.3680555555555556,0.06666666666666667,0.9828,0.6052000000000001,0.051254999999999995,0.8724748958904859,80.0
0.6392857142857142,0.375,0.1,0.9792000000000001,0.5968,0.06995699999999999,0.9694165509894288,70.0
0.6392857142857142,0.3819444444444444,0.13333333333333333,1.0072,0.5829,0.08940599999999999,0.9694165509894288,60.0
0.6392857142857142,0.3888888888888889,0.16666666666666666,1.016,0.5856,0.10947899999999999,0.9694165509894288,50.0
0.6392857142857142,0.3958333333333333,0.2,1.0148000000000001,0.5707,0.130266,0.9694165509894288,40.0
0.6392857142857142,0.4027777777777778,0.23333333333333334,1.0408,0.5655,0.151752,0.9694165509894288,30.0
0.6392857142857142,0.4097222222222222,0.26666666666666666,1.0388,0.5661,0.17388900000000002,0.9694165509894288,20.0
0.6392857142857142,0.4166666666666667,0.3,1.0468000000000002,0.55,0.19725600000000001,0.9694165509894288,10.0
0.6392857142857142,0.4236111111111111,0.3333333333333333,1.054,0.5477000000000001,0.222756,0.9694165509894288,0.0
