0.575,0.3958333333333333,0.0,0.7336,0.6559999999999999,0.019056,0.0,110.0,-0.9459007364284848
0.575,0.4027777777777778,0.03333333333333333,0.7468,0.6396999999999999,0.039006,0.0,100.0,-0.9459007364284848
0.575,0.4097222222222222,0.06666666666666667,0.7652,0.6351,0.059538,0.0,90.0,-0.9459007364284848
0.575,0.4166666666666667,0.1,0.7784,0.6192,0.080211,0.0,80.0,-0.9459007364284848
0.575,0.4236111111111111,0.13333333333333333,0.7772,0.6143,0.09920100000000001,0.0,70.0,-0.9459007364284848
0.575,0.4305555555555556,0.16666666666666666,0.8024,0.5956,0.12180300000000002,0.0,60.0,-0.9459007364284848
0.575,0.4375,0.2,0.8156,0.5869,0.14486100000000002,0.0,50.0,-0.9459007364284848
0.575,0.4444444444444444,0.23333333333333334,0.8248000000000001,0.5738,0.16858500000000004,0.0,40.0,-0.9459007364284848
0.575,0.4513888888888889,0.26666666666666666,0.8364,0.5724,0.19084800000000005,0.0,30.0,-0.9459007364284848
0.575,0.4583333333333333,0.3,0.8476,0.5666,0.21420900000000004,0.0,20.0,-0.9459007364284848
0.575,0.4652777777777778,0.3333333333333333,0.8515999999999999,0.5683,0.23919900000000008,0.0,10.0,-0.9459007364284848
0.575,0.4722222222222222,0.36666666666666664,0.8632,0.5863,0.2654790000000001,0.0,0.0,-0.9459007364284848
