0.6321428571428571,0.5208333333333334,0.0,1.1868,0.3899,0.025619999999999997,0.0,100.0
0.6321428571428571,0.5277777777777778,0.03333333333333333,1.1896,0.36979999999999996,0.05112,0.6283495516329387,90.0
0.6321428571428571,0.5347222222222222,0.06666666666666667,1.1828,0.36210000000000003,0.07629,0.8078779949566357,80.0
0.6321428571428571,0.5416666666666666,0.1,1.1948,0.3642,0.10118999999999997,0.8976422166184841,70.0
0.6321428571428571,0.5486111111111112,0.13333333333333333,1.2036,0.3638,0.12578999999999999,0.8976422166184841,60.0
0.6321428571428571,0.5555555555555556,0.16666666666666666,1.2036,0.36590000000000006,0.15023999999999998,0.8976422166184841,50.0
0.6321428571428571,0.5625,0.2,1.2044,0.3682,0.17583,0.8976422166184841,40.0
0.6321428571428571,0.5694444444444444,0.23333333333333334,1.2112,0.366,0.20006999999999997,0.8976422166184841,30.0
0.6321428571428571,0.5763888888888888,0.26666666666666666,1.22,0.36810000000000004,0.22454999999999997,0.8976422166184841,20.0
0.6321428571428571,0.5833333333333334,0.3,1.1996,0.3664,0.23691299999999998,0.8976422166184841,10.0
0.6321428571428571,0.5902777777777778,0.3333333333333333,1.1864,0.37799999999999995,0.25084199999999995,0.8976422166184841,0.0
