0.8178571428571428,0.4375,0.0,0.7524,0.8270000000000001,0.011715,0.0,110.0
0.8178571428571428,0.4444444444444444,0.03333333333333333,0.7428,0.836,0.020646,0.5984969047157556,100.0
0.8178571428571428,0.4513888888888889,0.06666666666666667,0.7592,0.825,0.031467,0.7694960203488286,90.0
0.8178571428571428,0.4583333333333333,0.1,0.7852,0.809,0.046296000000000004,0.8549955781653651,80.0
0.8178571428571428,0.4652777777777778,0.13333333333333333,0.7792,0.805,0.060513000000000004,0.8549955781653651,70.0
0.8178571428571428,0.4722222222222222,0.16666666666666666,0.7744,0.8079999999999999,0.074892,0.8549955781653651,60.0
0.8178571428571428,0.4791666666666667,0.2,0.7772,0.8029999999999999,0.089208,0.8549955781653651,50.0
0.8178571428571428,0.4861111111111111,0.23333333333333334,0.7816,0.8059999999999999,0.103545,0.8549955781653651,40.0
0.8178571428571428,0.4930555555555556,0.26666666666666666,0.7859999999999999,0.8009999999999999,0.117537,0.8549955781653651,30.0
0.8178571428571428,0.5,0.3,0.7876000000000001,0.7995,0.132192,0.8549955781653651,20.0
0.8178571428571428,0.5069444444444444,0.3333333333333333,0.7876000000000001,0.7963,0.143784,0.8549955781653651,10.0
0.8178571428571428,0.5138888888888888,0.36666666666666664,0.784,0.809,0.154473,0.8549955781653651,0.0
