0.8428571428571429,0.3958333333333333,0.0,0.7456,0.6833,0.016557,0.0,90.0
0.8428571428571429,0.4027777777777778,0.03333333333333333,0.7572,0.6668999999999999,0.03375,0.6548087617842789,80.0
0.8428571428571429,0.4097222222222222,0.06666666666666667,0.7576,0.6518999999999999,0.051582,0.8418969794369301,70.0
0.8428571428571429,0.4166666666666667,0.1,0.732,0.6531,0.07007700000000001,0.9354410882632556,60.0
0.8428571428571429,0.4236111111111111,0.13333333333333333,0.754,0.6371,0.08935800000000002,0.9354410882632556,50.0
0.8428571428571429,0.4305555555555556,0.16666666666666666,0.7756000000000001,0.6128,0.10920300000000001,0.9354410882632556,40.0
0.8428571428571429,0.4375,0.2,0.7972,0.5891,0.129663,0.9354410882632556,30.0
0.8428571428571429,0.4444444444444444,0.23333333333333334,0.7884,0.5903,0.150477,0.9354410882632556,20.0
0.8428571428571429,0.4513888888888889,0.26666666666666666,0.7988,0.5845,0.171963,0.9354410882632556,10.0
0.8428571428571429,0.4583333333333333,0.3,0.7872,0.5846,0.194367,0.9354410882632556,0.0
