0.5892857142857143,0.6388888888888888,0.0,1.2968000000000002,0.4054,0.020937,0.0,130.0
0.5892857142857143,0.6458333333333334,0.03333333333333333,1.286,0.4073,0.037347,0.48359635975770054,120.0
0.5892857142857143,0.6527777777777778,0.06666666666666667,1.2828,0.4021,0.053642999999999996,0.6217667482599009,110.0
0.5892857142857143,0.6597222222222222,0.1,1.2776,0.39490000000000003,0.070158,0.6908519425110009,100.0
0.5892857142857143,0.6666666666666666,0.13333333333333333,1.2812000000000001,0.37979999999999997,0.08853,0.6908519425110009,90.0
0.5892857142857143,0.6736111111111112,0.16666666666666666,1.2912000000000001,0.37420000000000003,0.10689,0.6908519425110009,80.0
0.5892857142857143,0.6805555555555556,0.2,1.3012000000000001,0.3614,0.12477,0.6908519425110009,70.0
0.5892857142857143,0.6875,0.23333333333333334,1.3052000000000001,0.3588,0.14175,0.6908519425110009,60.0
0.5892857142857143,0.6944444444444444,0.26666666666666666,1.3096,0.35710000000000003,0.157773,0.6908519425110009,50.0
0.5892857142857143,0.7013888888888888,0.3,1.3032,0.33659999999999995,0.17277599999999999,0.6908519425110009,40.0
0.5892857142857143,0.7083333333333334,0.3333333333333333,1.3048,0.36310000000000003,0.18687,0.6908519425110009,30.0
0.5892857142857143,0.7152777777777778,0.36666666666666664,1.304,0.3782,0.19975199999999999,0.6908519425110009,20.0
0.5892857142857143,0.7222222222222222,0.4,1.2936,0.3951,0.21159,0.6908519425110009,10.0
0.5892857142857143,0.7291666666666666,0.43333333333333335,1.2744,0.3856,0.222321,0.6908519425110009,0.0
