0.9535714285714286,0.5833333333333334,0.0,0.75,0.5299,0.017627999999999998,0.0,120.0,-0.7332312621676859
0.9535714285714286,0.5902777777777778,0.03333333333333333,0.7452,0.5078,0.034869,0.0,110.0,-0.7332312621676859
0.9535714285714286,0.5972222222222222,0.06666666666666667,0.7464,0.513,0.052122,0.0,100.0,-0.7332312621676859
0.9535714285714286,0.6041666666666666,0.1,0.7456,0.5178,0.065862,0.0,90.0,-0.7332312621676859
0.9535714285714286,0.6111111111111112,0.13333333333333333,0.7195999999999999,0.5296,0.08024099999999999,0.0,80.0,-0.7332312621676859
0.9535714285714286,0.6180555555555556,0.16666666666666666,0.7448,0.5225,0.09485099999999999,0.0,70.0,-0.7332312621676859
0.9535714285714286,0.625,0.2,0.7343999999999999,0.5111,0.108774,0.0,60.0,-0.7332312621676859
0.9535714285714286,0.6319444444444444,0.23333333333333334,0.7343999999999999,0.5082,0.121824,0.0,50.0,-0.7332312621676859
0.9535714285714286,0.6388888888888888,0.26666666666666666,0.7332,0.5213,0.134079,0.0,40.0,-0.7332312621676859
0.9535714285714286,0.6458333333333334,0.3,0.728,0.5007,0.145623,0.0,30.0,-0.7332312621676859
0.9535714285714286,0.6527777777777778,0.3333333333333333,0.736,0.4878,0.15641699999999997,0.0,20.0,-0.7332312621676859
0.9535714285714286,0.6597222222222222,0.36666666666666664,0.732,0.5013000000000001,0.16637699999999997,0.0,10.0,-0.7332312621676859
0.9535714285714286,0.6666666666666666,0.4,0.7364,0.5227,0.17540399999999998,0.0,0.0,-0.7332312621676859
