0.45714285714285713,0.4583333333333333,0.0,0.5476,0.5647,0.024390000000000002,0.0,210.0
0.45714285714285713,0.4652777777777778,0.03333333333333333,0.556,0.5722999999999999,0.04956,0.6021635370444949,200.0
0.45714285714285713,0.4722222222222222,0.06666666666666667,0.5664,0.5438000000000001,0.0738,0.7742102619143505,190.0
0.45714285714285713,0.4791666666666667,0.1,0.5616,0.5135000000000001,0.09783,0.8602336243492783,180.0
0.45714285714285713,0.4861111111111111,0.13333333333333333,0.5768,0.5225,0.12282,0.8602336243492783,170.0
0.45714285714285713,0.4930555555555556,0.16666666666666666,0.5848,0.4966,0.14775,0.8602336243492783,160.0
0.45714285714285713,0.5,0.2,0.5936,0.4891,0.17259,0.8602336243492783,150.0
0.45714285714285713,0.5069444444444444,0.23333333333333334,0.606,0.47850000000000004,0.19727999999999998,0.8602336243492783,140.0
0.45714285714285713,0.5138888888888888,0.26666666666666666,0.618,0.46880000000000005,0.221154,0.8602336243492783,130.0
0.45714285714285713,0.5208333333333334,0.3,0.616,0.4407,0.244353,0.8602336243492783,120.0
0.45714285714285713,0.5277777777777778,0.3333333333333333,0.6148,0.4335,0.269223,0.8602336243492783,110.0
0.45714285714285713,0.5347222222222222,0.36666666666666664,0.6272,0.4543,0.294033,0.8602336243492783,100.0
0.45714285714285713,0.5416666666666666,0.4,0.6404000000000001,0.4543,0.318513,0.8602336243492783,90.0
0.45714285714285713,0.5486111111111112,0.43333333333333335,0.6528,0.4459,0.342633,0.8602336243492783,80.0
0.45714285714285713,0.5555555555555556,0.4666666666666667,0.6496,0.413,0.365139,0.8602336243492783,70.0
0.45714285714285713,0.5625,0.5,0.6536,0.4083,0.387021,0.8602336243492783,60.0
0.45714285714285713,0.5694444444444444,0.5333333333333333,0.6607999999999999,0.4224,0.40861200000000003,0.8602336243492783,50.0
0.45714285714285713,0.5763888888888888,0.5666666666666667,0.6636,0.4181,0.429519,0.8602336243492783,40.0
0.45714285714285713,0.5833333333333334,0.6,0.6724,0.4143,0.45,0.8602336243492783,30.0
0.45714285714285713,0.5902777777777778,0.6333333333333333,0.6816,0.4241,0.470328,0.8602336243492783,20.0
0.45714285714285713,0.5972222222222222,0.6666666666666666,0.6779999999999999,0.42060000000000003,0.483387,0.8602336243492783,10.0
0.45714285714285713,0.6041666666666666,0.7,0.6968000000000001,0.41340000000000005,0.502926,0.8602336243492783,0.0
