0.7571428571428571,0.4930555555555556,0.0,0.8151999999999999,0.7451000000000001,0.028470000000000002,0.0,160.0,-0.5641536701451485
0.7571428571428571,0.5,0.03333333333333333,0.8116,0.7214,0.043056,0.1889815138203208,150.0,-0.5641536701451485
0.7571428571428571,0.5069444444444444,0.06666666666666667,0.7676000000000001,0.7383,0.049992,0.24297623205469818,140.0,-0.5641536701451485
0.7571428571428571,0.5138888888888888,0.1,0.7636,0.7484999999999999,0.054474,0.26997359117188685,130.0,-0.5641536701451485
0.7571428571428571,0.5208333333333334,0.13333333333333333,0.7444,0.7669,0.0563727,0.26997359117188685,120.0,-0.5641536701451485
0.7571428571428571,0.5277777777777778,0.16666666666666666,0.7152,0.8059999999999999,0.0606357,0.26997359117188685,110.0,-0.5641536701451485
0.7571428571428571,0.5347222222222222,0.2,0.738,0.7918000000000001,0.0680637,0.26997359117188685,100.0,-0.5641536701451485
0.7571428571428571,0.5416666666666666,0.23333333333333334,0.7576,0.7772,0.0751587,0.26997359117188685,90.0,-0.5641536701451485
0.7571428571428571,0.5486111111111112,0.26666666666666666,0.7576,0.7837000000000001,0.0823017,0.26997359117188685,80.0,-0.5641536701451485
0.7571428571428571,0.5555555555555556,0.3,0.7508,0.7851,0.0880167,0.26997359117188685,70.0,-0.5641536701451485
0.7571428571428571,0.5625,0.3333333333333333,0.7528,0.7879999999999999,0.0926667,0.26997359117188685,60.0,-0.5641536701451485
0.7571428571428571,0.5694444444444444,0.36666666666666664,0.7644,0.7817000000000001,0.10042169999999999,0.26997359117188685,50.0,-0.5641536701451485
0.7571428571428571,0.5763888888888888,0.4,0.7912,0.7848,0.11189369999999998,0.26997359117188685,40.0,-0.5641536701451485
0.7571428571428571,0.5833333333333334,0.43333333333333335,0.8140000000000001,0.7675,0.12383669999999998,0.26997359117188685,30.0,-0.5641536701451485
0.7571428571428571,0.5902777777777778,0.4666666666666667,0.8108,0.7743000000000001,0.13134869999999998,0.26997359117188685,20.0,-0.5641536701451485
0.7571428571428571,0.5972222222222222,0.5,0.8044,0.747,0.13893269999999996,0.26997359117188685,10.0,-0.5641536701451485
0.7571428571428571,0.6041666666666666,0.5333333333333333,0.8068000000000001,0.7384999999999999,0.14729069999999997,0.26997359117188685,0.0,-0.5641536701451485
