0.6214285714285714,0.4027777777777778,0.0,1.03,0.5972,0.015288,0.0,120.0
0.6214285714285714,0.4097222222222222,0.03333333333333333,1.0604,0.5758,0.036927,0.543816427922686,110.0
0.6214285714285714,0.4166666666666667,0.06666666666666667,1.0615999999999999,0.5689,0.055827,0.6991925501863107,100.0
0.6214285714285714,0.4236111111111111,0.1,1.082,0.5663,0.078042,0.7768806113181229,90.0
0.6214285714285714,0.4305555555555556,0.13333333333333333,1.0712000000000002,0.5599000000000001,0.098721,0.7768806113181229,80.0
0.6214285714285714,0.4375,0.16666666666666666,1.07,0.5606,0.112683,0.7768806113181229,70.0
0.6214285714285714,0.4444444444444444,0.2,1.0688,0.5659000000000001,0.127194,0.7768806113181229,60.0
0.6214285714285714,0.4513888888888889,0.23333333333333334,1.0692,0.5606,0.142089,0.7768806113181229,50.0
0.6214285714285714,0.4583333333333333,0.26666666666666666,1.08,0.555,0.167889,0.7768806113181229,40.0
0.6214285714285714,0.4652777777777778,0.3,1.1044,0.5412,0.193689,0.7768806113181229,30.0
0.6214285714285714,0.4722222222222222,0.3333333333333333,1.1079999999999999,0.5399,0.21529199999999998,0.7768806113181229,20.0
0.6214285714285714,0.4791666666666667,0.36666666666666664,1.1056,0.5440999999999999,0.23734799999999998,0.7768806113181229,10.0
0.6214285714285714,0.4861111111111111,0.4,1.1312,0.5388000000000001,0.26572799999999996,0.7768806113181229,0.0
