0.6928571428571428,0.625,0.0,1.0792,0.4573,0.016668,0.0,90.0
0.6928571428571428,0.6319444444444444,0.03333333333333333,1.0992,0.4501,0.038319000000000006,0.6428330358857149,80.0
0.6928571428571428,0.6388888888888888,0.06666666666666667,1.1188,0.44299999999999995,0.05663100000000001,0.8264996175673478,70.0
0.6928571428571428,0.6458333333333334,0.1,1.1268,0.43200000000000005,0.078048,0.9183329084081642,60.0
0.6928571428571428,0.6527777777777778,0.13333333333333333,1.1388,0.40950000000000003,0.09878100000000001,0.9183329084081642,50.0
0.6928571428571428,0.6597222222222222,0.16666666666666666,1.1332,0.42969999999999997,0.11951400000000001,0.9183329084081642,40.0
0.6928571428571428,0.6666666666666666,0.2,1.1376,0.44020000000000004,0.138237,0.9183329084081642,30.0
0.6928571428571428,0.6736111111111112,0.23333333333333334,1.14,0.4349,0.15627300000000002,0.9183329084081642,20.0
0.6928571428571428,0.6805555555555556,0.26666666666666666,1.1420000000000001,0.41240000000000004,0.174045,0.9183329084081642,10.0
0.6928571428571428,0.6875,0.3,1.1592,0.3981,0.190965,0.9183329084081642,0.0
